# Started at: 2022-04-28 00:08:26 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//puwmod-4M_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//puwmod-4M_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12001.1,53000,53000,49500,53000,47000,49500,51600,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0.990099,100,100,100
12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12659.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12689.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13000.6,53000,53000,49500,53000,47000,49500,51600,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,12,4816,57,338,19176,6481,176,19168,3373,220,4816,1059,80,,,,,,,100,2.9703,1.0101,100,100,100
14001.1,53000,53000,49500,53000,47000,49750,51600,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0,100,100,100
14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14755.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14770.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14782.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15000.4,53000,53000,49500,53000,47000,49500,51600,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1.0101,0,100,100,100
16002,53000,53000,49500,53000,47000,49500,51600,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1,0,100,100,100
16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
16858.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16880.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16880.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17000.5,53000,53000,50000,53000,47000,49500,51600,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,2,0,100,100,100
18002,53000,53000,49500,53000,47000,49500,51600,0,1.122e+09,1.977e+06,2.034e+06,2.035e+06,1.976e+06,1.99e+06,1.996e+06,793359,909375,1.6e+09,12,19160,229,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0.990099,100,100,100
18956.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
18962.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18978.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
18987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
19000.1,53000,53000,49500,53000,47000,49500,51600,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,12,4816,57,338,19176,6481,172,19168,3296,220,4816,1059,80,,,,,,,100,1.0101,1.0101,100,100,100
20001.6,53000,53000,49500,53000,47000,49750,51600,0,1.122e+09,2.028e+06,2.035e+06,2.033e+06,2.031e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1,0.990099,100,100,100
21001.2,53000,53000,49500,53000,47000,49500,51600,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0,100,100,100
21056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
22001.5,53000,53000,49500,53000,47000,49750,51600,0,1.122e+09,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19168,230,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,2,1.9802,100,100,100
23002,53000,53000,50000,53000,47000,49500,51600,0,1.122e+09,1.996e+06,2.033e+06,2.036e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0.990099,1,100,100,100
23159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23168.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23177.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23197.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24001.1,53000,53000,49500,53000,47000,49750,51600,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19168,230,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0,100,100,100
25001.6,53000,53000,50000,53000,47000,49750,51600,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1.0101,1.0101,100,100,100
25258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
25273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25276.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
25305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
26001.1,53000,53000,49500,53000,47000,49750,51800,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19160,229,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1,1,100,100,100
27001.6,53000,53000,49500,53000,47000,49750,51800,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0.990099,100,100,100
27358.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
27374.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
27374.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27406.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
28001.2,53000,53000,50000,53000,47000,49750,51600,0,1.122e+09,1.996e+06,2.034e+06,2.033e+06,1.998e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1.0101,2,100,100,100
29001.6,53000,53000,50000,53000,47000,49750,51600,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19168,153,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0.990099,1,100,100,100
29459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
29473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
29480.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
30001,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,898632,1.6e+09,12,19168,230,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1,1,100,100,100
31001.6,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,338,19176,6481,176,19168,3373,220,4816,1059,80,,,,,,,100,2.9703,2,100,100,100
31561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
31573.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
31584.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31630.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
32001,53000,53000,49500,53000,47000,49750,51800,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1,0,100,100,100
33001.2,53000,53000,49500,53000,47000,49750,51800,0,1.122e+09,2.033e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,1.0101,100,100,100
33661.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
33668.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
33686.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
33735.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
34000.4,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,176,19168,3373,220,4816,1059,80,,,,,,,100,3,2.9703,100,100,100
35001.8,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,1,100,100,100
35762.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
35769.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
35791.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35838.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
36000.7,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,1,100,100,100
37001.3,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,12,4816,57,338,19176,6481,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0,100,100,100
37864.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
37870.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
37895.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
37945.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
38000.3,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19168,230,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,1.9802,100,100,100
39001.9,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.034e+06,2.034e+06,2.036e+06,2.032e+06,2.036e+06,2.001e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,12,4816,57,338,19176,6481,172,19168,3296,220,4816,1059,80,,,,,,,100,0,1,100,100,100
39964.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
39967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
39995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40000.8,53000,53000,50000,53000,47000,50000,51800,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,793359,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1.9802,2.0202,100,100,100
40055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
41001.5,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19168,230,36,19160,689,12,4816,57,334,19176,6404,172,19168,3296,220,4816,1059,80,,,,,,,100,1,1,100,100,100
42001.3,53000,53000,50000,53000,47000,49750,52000,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19168,230,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,1.9802,100,100,100
42066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
42067.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
42098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42157.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
43001.6,53000,53000,50000,53000,47000,50000,51800,0,1.122e+09,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,8,4816,38,338,19176,6481,176,19168,3373,220,4816,1059,80,,,,,,,100,1,2.0202,100,100,100
44001.3,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,0,100,100,100
44165.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
44166.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
44202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44263.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
45001.5,53500,53500,50000,53500,47000,50000,51600,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,0,1.9802,100,100,100
46001.2,53000,53000,50000,53000,47000,50000,51800,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,8,4816,38,336,19176,6443,172,19168,3296,220,4816,1059,80,,,,,,,100,1,2,100,100,100
46265.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
46269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
