# Started at: 2022-04-27 17:01:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//idctrn-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//idctrn-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3024.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,
3525.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
4000.72,53500,53500,52000,53500,49000,51750,52900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,152,4816,732,80,,,,,,,0,100,0,0.990099,0,0
4025.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,
4526.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,
5000.53,53500,53500,52000,53500,49000,51750,53200,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,152,4816,732,80,,,,,,,1,100,0.990099,0,1.9802,0
5026.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,
5527.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,
6000.18,54000,54000,52000,54000,49000,52000,52900,0,1.122e+09,2.026e+06,2.035e+06,2.036e+06,2.023e+06,2.023e+06,2.024e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,1,1,1
6027.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,
6528.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,
7000.11,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.027e+06,2.034e+06,2.035e+06,2.03e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19176,230,36,19168,690,12,4816,57,280,19184,5371,144,19176,2838,152,4816,732,80,,,,,,,0,100,0,0.990099,1,1
7027.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,
7528.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,
8000.24,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,152,4816,732,80,,,,,,,1.9802,100,0,1.0101,1,0
8031.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,
8532.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,
9000.72,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.033e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,0,0,1
9032.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,
9533.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,
10000.2,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.031e+06,2.036e+06,2.033e+06,2.029e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,1,1.0101,1
10033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,
10533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,
11000.8,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.028e+06,2.034e+06,2.034e+06,2.03e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,1,0.990099,0
11033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,
11534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,
12000.8,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.028e+06,2.034e+06,2.034e+06,2.035e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,0.990099,0,1
12034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,
12534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,,,,
13000,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,0.990099,100,0,0,1.9802,1
13035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,,,,
13534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,
14000.3,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.034e+06,2.033e+06,2.035e+06,2.038e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1.0101,100,0,0,1,0.990099
14035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,
14536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,,
15000.3,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.033e+06,2.034e+06,2.034e+06,2.05e+06,2.039e+06,2.042e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,1,1.0101,0
15036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,
15536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,
16000.3,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,1.9802,100,0,1,0,0
16037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,
16538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,
17000.8,54000,54000,52000,54000,49000,52250,53400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,1.0101,100,1,0,1.9802,0
17038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,
17538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,
18000.7,54000,54000,52500,54000,49000,52000,53200,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,1.9802,100,0,0,1.9802,2.94118
18038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,
18541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,
19000.4,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.039e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,1.9802,100,0,0.990099,1.9802,0
19042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,
19542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,
20000.8,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,0,1.0101,0
20042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,,,,
20543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,
21001,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,2.94118,100,0,1.0101,1,0
21045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,
21546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,
22001,54000,54000,52500,54000,49000,52000,53200,44,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,1,100,0.990099,1,1,0
22048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,
22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,
23000.4,54000,54000,52000,54000,49000,52250,53200,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.033e+06,2.029e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,1,1,1
23052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,
23554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,
24000.1,54000,54000,52000,54000,49000,52000,53200,44,1.122e+09,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,156,4816,751,80,,,,,,,1.9802,100,0,0,0,1.9802
24057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888,,,,,,,,,,
24558.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,
25000.8,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,1.9802,0.990099,1.9802
25061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,
25562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,
26000.6,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.036e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,8,4816,38,284,19184,5448,148,19176,2838,152,4816,732,80,,,,,,,0,100,0.990099,1,0,1
26064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,
26566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,
27000.4,54000,54000,52000,54000,49000,52250,53200,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,1,1,1
27068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,
27570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7896,,,,,,,,,,
28000.4,54000,54000,52000,54000,49000,52000,53400,43,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,2.94118,0,0
28069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,,,,,,,,,,
28570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8183,,,,,,,,,,
29000.8,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.023e+06,2.035e+06,2.034e+06,2.027e+06,2.021e+06,2.024e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,0,1.9802,2
29073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8327,,,,,,,,,,
29574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8471,,,,,,,,,,
30000.7,54000,54000,52000,54000,49000,52000,53200,22,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.032e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,156,4816,751,80,,,,,,,1,100,1,1,0,0.990099
30077.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,
30578.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,,,,,,,,,,
31000.2,54000,54000,52500,54000,49000,52000,53200,0,1.122e+09,2.028e+06,2.034e+06,2.034e+06,2.032e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,1,0,1.9802
31080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903,,,,,,,,,,
31582.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9047,,,,,,,,,,
32000.4,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,80,,,,,,,1,100,0,1.9802,0,0
32084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191,,,,,,,,,,
32586.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,,,,,,
33000.3,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.03e+06,2.034e+06,2.035e+06,2.045e+06,2.037e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,0,1.96078,1.9802
33088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,,,,,,,,,,
33589.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9623,,,,,,,,,,
34000.1,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.029e+06,2.026e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,0,0,0
34092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9767,,,,,,,,,,
34594.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9911,,,,,,,,,,
35000.2,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,0,100,0.990099,1.9802,0,2.9703
35096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10057,,,,,,,,,,
35597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10203,,,,,,,,,,
36000.9,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,0.990099,100,0,0,0,0
36099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,,,,,,,,,,
36600.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,,,,,,,,,,
37000.6,54000,54000,52000,54000,49000,52000,53400,0,1.122e+09,2.043e+06,2.036e+06,2.034e+06,2.032e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,38,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1.0101,100,0,0,1,0
37101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10641,,,,,,,,,,
37602.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,
38000.4,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,0.990099,0.990099,2
38103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10932,,,,,,,,,,
38604.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11078,,,,,,,,,,
39000.4,54000,54000,52000,54000,49000,52000,53200,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,1,100,1,0,0,0.990099
39106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11224,,,,,,,,,,
39607.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11370,,,,,,,,,,
40000.7,54000,54000,52000,54000,49000,52000,53400,0,1.122e+09,2.026e+06,2.034e+06,2.035e+06,2.03e+06,2.037e+06,2.021e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1,100,0,1,1,1.9802
40108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11516,,,,,,,,,,
40609.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11662,,,,,,,,,,
41000,54000,54000,52000,54000,49000,52000,52900,0,1.122e+09,1.995e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,2,100,0,1,0,0
41110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11808,,,,,,,,,,
41612.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,
42000.5,53500,53500,52000,53500,49000,52000,53200,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.029e+06,2.029e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1.9802,100,0.990099,0,1,0
42113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100,,,,,,,,,,
42614.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12246,,,,,,,,,,
43000.7,53500,53500,52000,53500,49000,52000,53200,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,1.0101,100,0,0,0.990099,0.990099
43115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12392,,,,,,,,,,
43616.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12538,,,,,,,,,,
44000.2,54000,54000,52000,54000,49000,52000,52900,0,1.122e+09,1.995e+06,2.036e+06,2.032e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,80,,,,,,,0,100,0,1,1.0101,1
44117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12684,,,,,,,,,,
44619.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12830,,,,,,,,,,
