# Started at: 2022-04-27 21:46:09 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-4M-RO-R_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-4M-RO-R_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13001.6,49500,49500,48000,49500,46000,47500,49200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,2,1,0
13084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14001.6,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
15001.8,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0.990099,0,1,0,0
16001.8,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,1,0.990099,1.0101,1,0
17001.8,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.9802,0,0
17396.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18001.4,49500,49500,48000,49500,46000,47500,48900,20,1.122e+09,1.996e+06,2.035e+06,2.036e+06,2.03e+06,2.06e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
19001.5,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,1,1.96078,1.9802,0.990099,1
20001.6,49000,49000,48000,49000,46000,47500,48600,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,0,0
21001.6,49500,49500,48000,49500,46000,47750,48600,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,0,0
21717.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22001.1,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.0101,0,0
23001.2,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.96078,0,0
24001.3,49000,49000,48000,49000,46000,47750,48900,0,1.122e+09,2.027e+06,2.034e+06,2.036e+06,2.029e+06,2.029e+06,2.034e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.0101,0,0
25001.4,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,1,0.990099,1,0,0
26000.6,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,0,0
26023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27001.9,49000,49000,48000,49000,46000,47500,48900,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
28001,49500,49500,47500,49500,46000,47500,48600,0,1.122e+09,2.023e+06,2.035e+06,2.035e+06,2.027e+06,2.03e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,1,2.9703,1,1.96078
29001.2,49000,49000,48000,49000,46000,47500,48900,0,1.122e+09,2.034e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,1,0
30001.3,49000,49000,48000,49000,46000,47500,48900,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
30348.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
31000.6,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0.990099,1.9802,1
32001.8,49000,49000,47500,49000,46000,47500,48900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
33001.8,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
34002,49000,49000,48000,49000,46000,47500,48900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,1,0,1.0101,0
34655.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
35000.9,49000,49000,48000,49000,46000,47500,48900,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,0,0
36001,49000,49000,48000,49000,46000,47250,48400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0.990099,0,0
37001.2,49000,49000,48000,49000,46000,47500,48700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.995e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0.990099,0,1,1
38001.3,49000,49000,48000,49000,46000,47500,48400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,0,0
38965.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
39001,49500,49500,48000,49500,46000,47250,48400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,1,0
40001.1,49000,49000,48000,49000,46000,47250,48600,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,1,0.990099,1,1,0
41001.2,49000,49000,47500,49000,46000,47250,48600,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.9802,1,0
42001.4,49000,49000,48000,49000,46000,47250,48600,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
43001.5,49000,49000,48000,49000,46000,47250,48400,0,1.122e+09,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0.990099,1.0101,2.9703,0
43291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
44001.6,49000,49000,47500,49000,46000,47500,48600,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
45001.8,49000,49000,47500,49000,46000,47500,48600,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,1,0
46001.9,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,1,1
47001,49000,49000,48000,49000,46000,47250,48400,0,1.122e+09,1.998e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.96078,0,0
47599.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
48001.3,49000,49000,47500,49000,46000,47250,48900,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.027e+06,2.033e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
49001.9,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,1.0101,0.990099
50001,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,2.026e+06,2.036e+06,2.035e+06,2.033e+06,2.037e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,0,0
51001.1,49000,49000,47500,49000,46000,47250,48600,0,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.032e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,2
51930.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
52000.7,49000,49000,48000,49000,46000,47250,48600,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0.990099,0,1.0101,0,1.0101
53001.8,49000,49000,47500,49000,46000,47250,48600,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.032e+06,2.032e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0.990099
54001.9,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,2.023e+06,2.036e+06,2.035e+06,2.028e+06,2.031e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
55001,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,1,1,0.990099,1
56001.1,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.032e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
56252.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
57001.3,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,1.997e+06,2.035e+06,2.033e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.96078,0,0
58001.5,49000,49000,48000,49000,46000,47000,48600,0,1.122e+09,1.998e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0.990099,1,0,1.9802
59001.6,49000,49000,48000,49000,46000,47250,48400,0,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.029e+06,2.036e+06,2.037e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
60001.7,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0.990099,0.990099
60575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
61000.7,49000,49000,47500,49000,46000,47000,48400,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0.990099,0,1,1,0
62001.8,49000,49000,47500,49000,46000,47250,48600,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1,0,0
63001,49000,49000,47500,49000,46000,47250,48600,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0.990099
64001.2,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.035e+06,2.037e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.9802,0,0
64890.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
65001.1,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0.990099
66001.2,49000,49000,47500,49000,45000,47000,48100,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0.990099,0,0
67001.4,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0.990099,0,1,0,1
68001.6,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,1
69001.7,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
69214.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
70001.4,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,1,0.990099,1.96078,0.990099,1.9802
71001.5,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,8,4816,38,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
72001.7,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.03e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0.990099,0,1
