# Started at: 2022-06-23 22:37:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//puwmod-4K_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//puwmod-4K_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.29,51500,51500,49000,51500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,1,0,0
2016.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,
2018.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,
2517.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,
2517.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,
3000.84,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,0,0,0
3017.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,
3018.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,
3517.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
3517.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,
4000.96,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,0.990099,100,100,0,1.0101,0
4017.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,
4018.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,
4517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,
4517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661,,,,,,,,,,
5000.13,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,38,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,0,0,0
5018.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,
5018.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,
5518.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,
5519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,
6000.53,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,1,1.96078,0
6018.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,
6019.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,
6518.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,
6520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,
7000.93,52000,52000,50000,52000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,2,2,1
7019.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,
7019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,
7520.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,
7520.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,
8000.13,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,0,0,0
8020.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,
8020.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,
8520.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,
8520.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,
9000.29,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,0,0,0
9019.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,
9021.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,
9520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,
9520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7732,,,,,,,,,
10000.3,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.037e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,1,100,100,1.9802,0,1.0101
10019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8148,,,,,,,,,,
10021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8140,,,,,,,,,
10520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8557,,,,,,,,,,
10522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,,,,,,,,,
11000.9,52000,52000,50000,52000,47000,49250,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,0,0,1
11020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,
11022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8951,,,,,,,,,
11519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371,,,,,,,,,,
11521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9357,,,,,,,,,
12000.7,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,0.990099,0,0.990099
12019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,,,,,,,,,,
12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9764,,,,,,,,,
12520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10187,,,,,,,,,,
12522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170,,,,,,,,,
13000.5,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19168,6593,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,1,0,2
13020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595,,,,,,,,,,
13022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10576,,,,,,,,,
13521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11004,,,,,,,,,,
13522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10983,,,,,,,,,
14000.1,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19168,6555,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,1,0,0
14021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11410,,,,,,,,,,
14022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11387,,,,,,,,,
14521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11810,,,,,,,,,,
14522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11788,,,,,,,,,
15000.6,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19168,6593,208,19160,4061,152,4816,732,0,,,,,,,0,100,100,1,0,0
15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12217,,,,,,,,,,
15021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12194,,,,,,,,,
15521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12620,,,,,,,,,,
15522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12598,,,,,,,,,
16000.9,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,1.0101,100,100,0,1.9802,2.9703
16021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13003,,,,,,,,,
16022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13026,,,,,,,,,,
16521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410,,,,,,,,,
16521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13433,,,,,,,,,,
17000.9,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,212,19160,4061,152,4816,732,0,,,,,,,1.9802,100,100,0,0,0
17021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,,,,,,,,,,
17022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13817,,,,,,,,,
17521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14240,,,,,,,,,,
17522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14220,,,,,,,,,
18000.4,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19168,6593,212,19160,4061,152,4816,732,0,,,,,,,1,100,100,0,0,1
18021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14647,,,,,,,,,,
18022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14627,,,,,,,,,
18522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15054,,,,,,,,,,
18523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15034,,,,,,,,,
19000.3,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19176,6634,212,19160,4061,152,4816,732,0,,,,,,,2.0202,100,100,0,1,1.9802
19021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15461,,,,,,,,,,
19023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15441,,,,,,,,,
19522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15869,,,,,,,,,,
19524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15849,,,,,,,,,
20000.5,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,0,0,0
20022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276,,,,,,,,,,
20023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16255,,,,,,,,,
20521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16687,,,,,,,,,,
20524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16667,,,,,,,,,
21000.2,52000,52000,50000,52000,47000,49750,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,38,342,19176,6558,208,19160,3985,156,4816,751,0,,,,,,,1,100,100,0,0,0
21021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17066,,,,,,,,,,
21024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17055,,,,,,,,,
21522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,,,,,,,,,,
21523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17448,,,,,,,,,
22000.6,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,208,19160,3985,152,4816,732,0,,,,,,,1.0101,100,100,1,1,1
22023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17854,,,,,,,,,,
22024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17842,,,,,,,,,
22524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,,,,,,,,,
22524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252,,,,,,,,,,
23000.2,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,208,19160,3985,152,4816,732,0,,,,,,,0.990099,100,100,0,0,0
23024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18635,,,,,,,,,
23024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,,,,,,,,,,
23524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027,,,,,,,,,
23524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19045,,,,,,,,,,
24000.5,52000,52000,50500,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,0,0,0.990099
24025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19425,,,,,,,,,
24025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19443,,,,,,,,,,
24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820,,,,,,,,,
24525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,
25000,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,1.0101,100,100,2.9703,0,1
25025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20217,,,,,,,,,
25025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20232,,,,,,,,,,
25525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20613,,,,,,,,,
25526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,,,,,,,,,,
26000.5,52000,52000,50500,52000,47000,50000,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,342,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,1,0,0
26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21021,,,,,,,,,,
26026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21008,,,,,,,,,
26526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21418,21405,,,,,,,,,
27000.7,52500,52500,50000,52500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,0,0,0
27026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21815,,,,,,,,,,
27026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21802,,,,,,,,,
27526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22196,,,,,,,,,
27526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211,,,,,,,,,,
28000.9,52500,52500,50500,52500,47000,50000,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,1.0101,100,100,1,1,0
28026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22608,,,,,,,,,,
28026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22593,,,,,,,,,
28525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23002,,,,,,,,,,
28527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22988,,,,,,,,,
29000.5,52500,52500,50500,52500,47000,50000,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,342,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,0,0,0
29026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,,,,,,,,,,
29028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23385,,,,,,,,,
29526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23796,,,,,,,,,,
29529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23782,,,,,,,,,
30000,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,208,19160,3985,152,4816,732,0,,,,,,,1,100,100,0,0,0
30026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24193,,,,,,,,,,
30029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24179,,,,,,,,,
30526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24589,,,,,,,,,,
30529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24575,,,,,,,,,
31000.7,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,208,19160,3985,152,4816,732,0,,,,,,,1,100,100,0.990099,1,0
31026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24982,,,,,,,,,,
31029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24968,,,,,,,,,
31527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,,,,,,,,,,
31530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25365,,,,,,,,,
