# Started at: 2022-04-28 02:56:59 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//ttsprk-4K_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//ttsprk-4K_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1519.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,
1520.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,
1520.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,
1520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,
2000.5,49500,49500,46500,49500,44000,46250,48300,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,793359,898632,1.6e+09,12,19168,153,36,19168,690,8,4816,38,296,19184,5678,160,19168,3066,156,4816,751,80,,,,,,,100,2,2,100,100,100
2019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,
2020.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,
2020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,
2020.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,
2519.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,
2520.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,
2520.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,
2520.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,
3000.82,49500,49500,46500,49500,44000,46250,48500,0,1.122e+09,1.997e+06,2.035e+06,2.036e+06,1.995e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19168,153,32,19168,613,12,4816,57,296,19184,5678,160,19168,3066,156,4816,751,80,,,,,,,100,0,0,100,100,100
3019.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,
3020.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,
3020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,
3020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,
3519.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,
3520.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,
3520.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,
3520.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,
4000.69,50000,50000,47000,50000,44000,46250,48800,0,1.122e+09,2.033e+06,2.035e+06,2.037e+06,2.033e+06,2.044e+06,2.039e+06,793359,909375,1.6e+09,8,19168,153,32,19168,613,12,4816,57,296,19184,5678,160,19168,3066,156,4816,751,80,,,,,,,100,1,0,100,100,100
4019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,
4020.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,
4020.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6913,,,,,,,
4020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,
4519.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7798,,,,,,
4520.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7782,,,,,,,
4520.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7628,,,,,,,,
4520.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7755,,,,,,,,,,,
5000.33,50000,50000,47000,50000,44000,46250,48600,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.029e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,164,19168,3143,156,4816,751,80,,,,,,,100,2.9703,4.90196,100,100,100
5019.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8668,,,,,,
5020.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625,,,,,,,,,,,
5020.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8497,,,,,,,,
5020.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8652,,,,,,,
5519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9538,,,,,,
5520.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,,,,,,,
5520.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9496,,,,,,,,,,,
5520.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9365,,,,,,,,
6000.47,50000,50000,47000,50000,44000,46250,48800,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.032e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,164,19168,3143,156,4816,751,80,,,,,,,100,1.0101,1.02041,100,100,100
6019.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10404,,,,,,
6020.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10360,,,,,,,,,,,
6020.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10386,,,,,,,
6020.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10228,,,,,,,,
6519.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11276,,,,,,
6520.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,,,,,,,,
6520.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11233,,,,,,,,,,,
6520.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,,,,,,,
7000.46,50000,50000,47000,50000,44000,46500,48600,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.031e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19176,5752,168,19168,3220,156,4816,751,80,,,,,,,100,3,1.0101,100,100,100
7019.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12147,,,,,,
7020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,,,,
7020.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12128,,,,,,,
7020.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12105,,,,,,,,,,,
7519.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13005,,,,,,
7520.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,
7520.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,,,
7520.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12837,,,,,,,,
8000.97,50000,50000,47000,50000,44000,46500,48600,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,80,,,,,,,100,1.02041,2.9703,100,100,100
8019.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13846,,,,,,
8020.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13833,,,,,,,,,,,
8020.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,,,,,,,
8020.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13701,,,,,,,,
8519.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14695,,,,,,
8520.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14736,,,,,,,
8520.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14567,,,,,,,,
8520.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14703,,,,,,,,,,,
9000.16,50000,50000,47000,50000,44000,46500,48800,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,8,19168,153,36,19168,613,12,4816,57,296,19184,5678,160,19168,3066,156,4816,751,80,,,,,,,100,0,0,100,100,100
9019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15535,,,,,,
9020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15569,,,15431,15603,,,,,,,
9519.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16384,,,,,,
9520.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439,,,,,,,,,,,
9520.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16472,,,,,,,
9520.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16299,,,,,,,,
10000.7,50000,50000,47000,50000,44000,46500,48800,0,1.122e+09,2.039e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,160,19168,3066,156,4816,751,80,,,,,,,100,1.0101,0,100,100,100
10019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17228,,,,,,
10020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17343,,,,,,,
10020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17167,,,,,,,,
10020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17310,,,,,,,,,,,
10519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18075,,,,,,
10520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18211,,,,,,,
10520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18035,,,,,,,,
10520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18166,,,,,,,,,,,
11000.5,50000,50000,47000,50000,44000,46500,48800,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.038e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,80,,,,,,,100,2,1.9802,100,100,100
11019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18918,,,,,,
11020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19034,,,,,,,,,,,
11020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,,,,,,,,
11020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,,,,,,,
11519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19768,,,,,,
11520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19906,,,,,,,,,,,
11520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771,,,,,,,,
11520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951,,,,,,,
12000.3,50000,50000,47000,50000,44000,46500,48800,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.039e+06,2.039e+06,793359,909375,1.6e+09,12,19168,230,32,19160,613,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,80,,,,,,,100,0,0,100,100,100
12019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20611,,,,,,
12020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,,,,,,,
12020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20775,,,,,,,,,,,
12020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20638,,,,,,,,
12519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21462,,,,,,
12520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21646,,,21508,,,,,,,,
12520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21693,,,,,,,
13000.1,50000,50000,47000,50000,44000,46750,48800,0,1.122e+09,1.994e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,160,19168,3066,156,4816,751,80,,,,,,,100,1,0,100,100,100
13019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22303,,,,,,
13020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22373,,,,,,,,
13020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22516,,,,,,,,,,,
13020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22561,,,,,,,
13519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23148,,,,,,
13520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23231,,,,,,,,
13520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23374,,,,23428,,,,,,,
14000.2,50000,50000,47000,50000,44000,46500,48800,0,1.122e+09,2.027e+06,2.036e+06,2.035e+06,2.033e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,80,,,,,,,100,2,1,100,100,100
14019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23991,,,,,,
14020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24099,24297,,,,,,,
14020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24243,,,,,,,,,,,
14519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24852,,,,,,
14520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25165,,,,,,,
14520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25112,,,,,,,,,,,
14520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24967,,,,,,,,
15000.3,50000,50000,47000,50000,44000,46750,48800,0,1.122e+09,2.029e+06,2.035e+06,2.036e+06,2.027e+06,2.032e+06,2.031e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,300,19184,5755,164,19168,3143,156,4816,751,80,,,,,,,100,0,3,100,100,100
15019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25725,,,,,,
15020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25983,,,,26037,,,,,,,
15020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25838,,,,,,,,
15519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26593,,,,,,
15520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26905,,,,,,,
15520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26703,,,,,,,,
15520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26851,,,,,,,,,,,
16001,50000,50000,47000,50000,44000,46750,48800,0,1.122e+09,2.022e+06,2.036e+06,2.035e+06,2.029e+06,2.029e+06,2.031e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19176,5752,164,19168,3143,156,4816,751,80,,,,,,,100,2,0,100,100,100
16019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27466,,,,,,
16020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27722,,,,27776,,,,,,,
16020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27571,,,,,,,,
16519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28334,,,,,,
16520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28582,,,,,,,,,,,
16520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28438,,,,,,,,
16520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28634,,,,,,,
17001,50000,50000,47000,50000,44000,46750,48800,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.041e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,80,,,,,,,100,2.0202,1.0101,100,100,100
17019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29206,,,,,,
17020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29308,,,,,,,,
17020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29454,,,,,,,,,,,
17020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29476,,,,,,,
17519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30077,,,,,,
17520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30177,,,,,,,,
17520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30325,,,,,,,,,,,
17520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30325,,,,,,,
18000.8,50000,50000,47000,50000,44000,46500,48800,19,1.122e+09,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.042e+06,2.047e+06,793359,909375,1.6e+09,12,19168,153,36,19160,689,8,4816,38,298,19184,5716,164,19168,3066,156,4816,751,80,,,,,,,100,0,0,100,100,100
18019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30945,,,,,,
18020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31043,,,,,,,,
18020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31191,,,,,,,,,,,
18020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31164,,,,,,,
18519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31811,,,,,,
18520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32057,,,,,,,,,,,
18520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009,,,,,,,
18520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31909,,,,,,,,
19000,50000,50000,47000,50000,44000,46750,49000,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19168,230,36,19168,690,12,4816,57,296,19184,5678,160,19168,3066,156,4816,751,80,,,,,,,100,0.990099,0,100,100,100
19019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32680,,,,,,
19020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32924,,,,,,,,,,,
19020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,
19020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32848,,,,,,,
19519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33544,,,,,,
19520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33638,,,,,,,,
19520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33692,,,,,,,
19520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33778,,,,,,,,,,,
20000.4,50000,50000,47500,50000,44000,46750,48800,44,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19168,230,36,19160,689,12,4816,57,298,19184,5716,160,19168,3066,156,4816,751,80,,,,,,,100,1.0101,1.0101,100,100,100
20019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34410,,,,,,
20020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34643,,,,,,,,,,,
20020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34503,,,,,,,,
20020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34530,,,,,,,
20519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35276,,,,,,
20520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35510,,,,,,,,,,,
20520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35368,,,,,,,,
20520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35375,,,,,,,
