# Started at: 2022-04-28 01:15:21 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//sleep_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//sleep_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10001.9,50500,50500,49000,50500,47000,48500,49700,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,0,0.990099,0,1,1
11001.6,50500,50500,49000,50500,47000,48500,49600,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0.990099,0,0,0.990099,0.990099,0
12001.5,50000,50000,49000,50000,47000,48500,49600,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19200,230,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0.990099,0,0,1,0
13001.4,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.997e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0,0,0,1.9802,0,0
14001.1,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19200,230,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
15001,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,0
16001.9,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0.990099,0,0.990099,0,1.9802,0
17001.6,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,1.9802,0
18001.4,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19200,230,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
19001.1,50000,50000,48500,50000,47000,48500,49600,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19200,230,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,0,0,0,1,0.990099
20001.8,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,1,0
21001.7,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0.990099,0
22001.6,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.018e+06,2.036e+06,2.035e+06,2.034e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0,0,0,0,0,0
23001.3,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19200,230,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0.990099,0,0,0,1,0
24001,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19200,230,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,1.9802
25001.8,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0,0,0.990099,0,0,1.9802
26001.5,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,1
27001.4,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,38,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0.990099
28001.3,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,1,0,0,0,1.0101
29001,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
30001,50000,50000,48500,50000,47000,48250,49400,43,1.122e+09,1.997e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19200,230,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,1.9802
31001.9,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19200,230,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,0.990099,0.990099,0,0.990099,0
32001.6,49500,49500,48500,49500,47000,48250,49400,48,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,1
33001.4,50000,50000,48500,50000,47000,48000,49400,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
34001.2,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,0,0,0,0,0
35001,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
36001.9,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,793359,898632,1.6e+09,12,19200,230,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,1
37001.9,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,1,0,0,0,0.990099
38001.6,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,1
39001.9,50000,50000,48500,50000,46000,48000,48900,0,1.122e+09,1.997e+06,2.036e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,80,,,,,,,1.9802,0,0,0,0,0
40001.8,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1.0101,0.990099,0,0.990099,1,0
41001.5,49500,49500,48000,49500,46000,48000,49100,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
42001.5,50000,50000,48500,50000,46000,47750,49400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,0
43001.9,49500,49500,48500,49500,46000,48000,49400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.994e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1.9802,0,0,1,0,0
44001.6,49500,49500,48500,49500,46000,48000,48900,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1,0,0
45001.5,49500,49500,48000,49500,46000,48000,48900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,1,0,0,0,0,0
46001.4,49500,49500,48500,49500,46000,48000,48900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,0,0,1,0.990099,0
47001.2,50000,50000,48500,50000,46000,47750,49100,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,1,0,0,0,0,0
48001.1,49500,49500,48500,49500,46000,47750,49100,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0.990099,0,0,1,0,0.990099
49001,49500,49500,48500,49500,46000,47750,49100,0,1.122e+09,1.995e+06,2.037e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1.0101,0.990099,0.990099,1,1,1
50001.9,49500,49500,48000,49500,46000,47750,49100,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
51001.8,49500,49500,48000,49500,46000,47750,49100,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0.990099,0,0,0,0,0
52001.6,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,2.022e+06,2.034e+06,2.035e+06,2.027e+06,2.029e+06,2.031e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,2,0,0,1,0.990099,0
53001.4,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
54001.3,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0.990099,0,0,0,0,0
55001.1,49500,49500,48000,49500,46000,47500,48700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0,0,0,0,0,0.990099
56001.9,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.996e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,1,0.990099,0,0,0,0
57001.7,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1,0,0
58001.7,49500,49500,48000,49500,46000,47750,48600,0,1.122e+09,2.018e+06,2.035e+06,2.035e+06,2.03e+06,2.028e+06,2.031e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,0,1,0,0,0.990099
59001.4,49500,49500,48000,49500,46000,47750,48900,0,1.122e+09,2.034e+06,2.033e+06,2.034e+06,2.029e+06,2.003e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1,0,0
60001.4,49000,49000,48000,49000,46000,47750,48900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,0
61001.3,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0,1,1,1.0101,0,0
62001,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,0
63001.9,49500,49500,48000,49500,46000,47500,48900,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0.990099,0
64001.8,49000,49000,48000,49000,46000,47500,48600,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,80,,,,,,,1,0,0.990099,2,0,0.990099
65001.6,49000,49000,48000,49000,46000,47500,48600,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1,0,0
66001.6,49000,49000,48000,49000,46000,47500,48600,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,1,0,0,0,0
67001.5,49500,49500,48000,49500,46000,47500,48600,0,1.122e+09,2.019e+06,2.035e+06,2.035e+06,2.03e+06,2.031e+06,2.033e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,80,,,,,,,0.990099,0,0.990099,1.0101,0,0
68001.2,49000,49000,47500,49000,46000,47500,48900,0,1.122e+09,2.033e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0.990099,0,0
69001.1,49000,49000,47500,49000,46000,47500,48600,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1,0,0
70001,49000,49000,48000,49000,46000,47500,48600,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0,1,0,1.9802,1,0.990099
71001.7,49000,49000,48000,49000,46000,47500,48400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1,0,0
72001.7,49000,49000,47500,49000,46000,47500,48400,0,1.122e+09,1.996e+06,2.037e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1,0,0
73001.6,49000,49000,47500,49000,46000,47500,48400,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,0.990099,0,1,2,0.990099,0
74001.4,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,1.995e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1.96078,0,0
75001.3,49000,49000,47500,49000,46000,47250,48400,0,1.122e+09,2.021e+06,2.035e+06,2.036e+06,2.026e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,0,0,0
76001.2,49000,49000,48000,49000,46000,47500,48400,0,1.122e+09,2.023e+06,2.036e+06,2.034e+06,2.026e+06,2.027e+06,2.031e+06,793359,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,80,,,,,,,1,0.990099,0.990099,0,0,0.990099
77001,49000,49000,47500,49000,46000,47500,48400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,80,,,,,,,0,0,0,1.0101,0,0
