# Started at: 2022-04-27 22:37:10 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-4M-RW-R_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-4M-RW-R_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16001.5,48000,48000,46500,48000,44000,46250,47400,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0
16758.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
17000.3,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,1,0
18001.2,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,2,0,0.990099
19001.1,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.033e+06,2.031e+06,2.029e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0.990099,1,0
20002,48000,48000,46500,48000,44000,46250,47400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,192,4816,924,80,,,,,,,0,100,0,0,0,0
21001.8,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,1
22001.7,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1.9802,0,0
22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
23000.7,48000,48000,46500,48000,44000,46250,47400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
24001.6,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,1,100,0,2,1,0
25001.5,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0.990099,0
26001.3,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,192,4816,924,80,,,,,,,0,100,0,1,0,0
27001.2,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,1,100,0,1.9802,0,0
27887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
28000.2,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
29001.1,47500,47500,46500,47500,44000,46250,47400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0.990099
30001,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,1.0101,100,0,1,1,0
31001.9,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
32001.8,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,192,4816,924,80,,,,,,,0,100,0,1,0,1
33000.8,47500,47500,46500,47500,44000,46000,47400,0,1.122e+09,2.03e+06,2.034e+06,2.036e+06,2.033e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,57,200,19200,3840,52,19192,997,192,4816,924,80,,,,,,,1,100,0,1,0,0
33452.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
34000.8,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.02e+06,2.034e+06,2.036e+06,2.027e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0
35001.7,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
36001.6,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,1,100,0,1,0.990099,0
37001.5,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0
38001.4,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
39001.3,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.031e+06,2.034e+06,2.036e+06,2.036e+06,2.038e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,2,100,0,0,1.9802,1
39016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
40002,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0
41001.9,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0.990099,0,0
42001.8,47500,47500,46500,47500,44000,46000,47400,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,2,0
43001.7,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0.990099
44001.6,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0.990099,0,0
44582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
45001.4,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.035e+06,2.033e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,192,4816,924,80,,,,,,,0,100,0,1,0,0
46001.3,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.995e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,1,0
47001.2,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.03e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
48001.1,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,2.002e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1.0101,0,1
49001.5,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,192,4816,924,80,,,,,,,0,100,0,0.990099,0,0
50001.4,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,192,4816,924,80,,,,,,,0,100,0,1.0101,0.990099,0
50148.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
51001.1,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,1,100,0,1,1,1
52001,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
53001.9,48000,48000,46500,48000,44000,45750,47100,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
54001.9,48000,48000,46500,48000,44000,46000,47200,0,1.122e+09,2.026e+06,2.034e+06,2.035e+06,2.029e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1.9802,0,1
55001.8,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1.9802,0,0.990099
55707.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
56001.3,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.996e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,192,4816,924,80,,,,,,,0,100,0,0,0,0
57001.2,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4808,903,80,,,,,,,0,100,0,1,0,0.990099
58001.1,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.971e+06,2.036e+06,2.034e+06,1.978e+06,1.977e+06,1.974e+06,793359,887890,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
59001.1,47500,47500,46500,47500,44000,46000,47400,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.03e+06,2.036e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0
60001,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,1.9802,100,0,1,0,1
61001.9,47500,47500,46500,47500,44000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
61274.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
62001.5,47500,47500,46500,47500,44000,46000,47100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0
63001.4,47500,47500,46500,47500,44000,46000,47100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3878,52,19192,997,188,4816,905,80,,,,,,,1,100,0,0.990099,1,1
64001.3,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.034e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,1,0,0
65001.3,48000,48000,46500,48000,44000,45750,47100,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
66001.2,47500,47500,46500,47500,44000,46000,47400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0.990099,1,1,1
66838.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
67000.4,48000,48000,46500,48000,44000,45750,47100,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
68001.3,48000,48000,46500,48000,44000,46000,47400,45,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,192,4816,924,80,,,,,,,0,100,0,0.990099,0,0
69001.2,48000,48000,46500,48000,44000,45750,47200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0.990099,1.0101,1,1
70001.2,47500,47500,46500,47500,44000,45750,47200,45,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0.990099,0,0
71001.1,48000,48000,46500,48000,44000,45750,47100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0,0,0
72001,48000,48000,46500,48000,44000,46000,47200,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0.990099,100,0,1.0101,0.990099,0
72402.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
73000.9,48000,48000,46000,48000,44000,46000,46900,0,1.122e+09,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,52,19192,997,188,4816,905,80,,,,,,,0,100,0,0.990099,0,0
