# Started at: 2022-04-28 01:50:23 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//tblook-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//tblook-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9573,,,,,,,,,,
12001,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1
12017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,,,,,,,,,,
12518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10407,,,,,,,,,,
13000.9,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1
13019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10824,,,,,,,,,,
13519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11243,,,,,,,,,,
14000.2,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,1.995e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1,0.990099,1
14019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11658,,,,,,,,,,
14519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12076,,,,,,,,,,
15000.3,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0.990099,100,0,0,0,1
15019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12493,,,,,,,,,,
15519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911,,,,,,,,,,
16000.6,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1,0
16020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,,,,,,,,,,
16521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13747,,,,,,,,,,
17000.7,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1,1.9802
17021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14164,,,,,,,,,,
17523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14582,,,,,,,,,,
18000.3,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0.990099,1,0
18023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,,,,,,,
18523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15417,,,,,,,,,,
19000.4,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0.990099
19023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15834,,,,,,,,,,
19523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16251,,,,,,,,,,
20000.8,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,1,0,0
20022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16667,,,,,,,,,,
20523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17085,,,,,,,,,,
21000.1,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0.990099
21023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17502,,,,,,,,,,
21522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,,,,,,,,,,
22000.4,50500,50500,49000,50500,46000,48250,49700,0,1.122e+09,1.996e+06,2.036e+06,2.033e+06,1.996e+06,1.996e+06,1.997e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1
22023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18337,,,,,,,,,,
22523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18754,,,,,,,,,,
23000.9,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1.9802,0
23023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171,,,,,,,,,,
23523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,,,,,,,,,,
24000.1,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,2.034e+06,2.033e+06,2.033e+06,2.036e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1,0
24023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20006,,,,,,,,,,
24523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20424,,,,,,,,,,
25000.2,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,1
25023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20841,,,,,,,,,,
25523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,,,,,,,,,,
26000.3,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1.9802,1,1
26023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21674,,,,,,,,,,
26523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22087,,,,,,,,,,
27000.1,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1
27024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22502,,,,,,,,,,
27524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,,,,,,,,,,
28000.5,50500,50500,49000,50500,46000,48500,49700,0,1.122e+09,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,1
28024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23336,,,,,,,,,,
28524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23753,,,,,,,,,,
29000.5,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,1,1.0101,0,0.990099
29024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24169,,,,,,,,,,
29524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24585,,,,,,,,,,
30000.7,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.029e+06,2.033e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
30024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25002,,,,,,,,,,
30525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25420,,,,,,,,,,
31000.1,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0,0,1
31025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25834,,,,,,,,,,
31527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26250,,,,,,,,,,
32000.6,50500,50500,49000,50500,46000,48500,49700,43,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1.9802,0.990099,1.9802
32027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26665,,,,,,,,,,
32526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27085,,,,,,,,,,
33001,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
33028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27506,,,,,,,,,,
33528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27925,,,,,,,,,,
34000.8,50500,50500,48500,50500,46000,48250,49700,43,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.034e+06,2.032e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0.990099,0
34029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28336,,,,,,,,,,
34529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28753,,,,,,,,,,
35000.9,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,1,1.0101,0
35030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29170,,,,,,,,,,
35530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29587,,,,,,,,,,
36000.4,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0,0,1
36030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30004,,,,,,,,,,
36530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30421,,,,,,,,,,
37000.5,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1.96078,0,1.9802
37031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30838,,,,,,,,,,
37531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,,,,,,,,,,
38000.6,50500,50500,48500,50500,46000,48250,49900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0.990099,100,0,0,1.96078,1.0101
38031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31671,,,,,,,,,,
38532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32088,,,,,,,,,,
39000,50500,50500,48500,50500,46000,48250,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0,0,0
39032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32505,,,,,,,,,,
39532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32922,,,,,,,,,,
40000.3,50500,50500,48500,50500,46000,48250,49900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0,0,1
40032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,
40532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33756,,,,,,,,,,
41000.5,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,1.9802,100,0,0,0,0
41032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34172,,,,,,,,,,
41532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34589,,,,,,,,,,
42000.1,50500,50500,49000,50500,46000,48250,49700,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0,0,1
42032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35004,,,,,,,,,,
42532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35422,,,,,,,,,,
43000.8,50500,50500,48500,50500,46000,48250,49700,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.039e+06,2.033e+06,2.036e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0,0,0
43033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837,,,,,,,,,,
43534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36253,,,,,,,,,,
44000.8,50500,50500,48500,50500,46000,48250,49400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1.0101,0.990099,1.9802
44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36668,,,,,,,,,,
44535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37084,,,,,,,,,,
45000.8,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
45036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500,,,,,,,,,,
