# Started at: 2022-04-28 00:25:26 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//puwmod-4M_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//puwmod-4M_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25001.1,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.034e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,1,0,1,0
25815.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
26000.4,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0.990099
26992.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
27000.7,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.032e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0.990099,0
28001.6,52500,52500,50500,52500,48000,50500,51700,46,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,132,19176,2531,176,4816,847,80,,,,,,,1,100,0,1,1,1
28166.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
29001.7,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0
29352.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
30001.2,52500,52500,50500,52500,48000,50500,51700,46,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.029e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,1,1
30531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
31001.1,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,1,1
31711.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
32000.4,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0
32894.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
33000.8,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,1.0101
34001.7,52500,52500,50500,52500,48000,50500,51700,22,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,1.96078,100,0,1.9802,2.9703,0.990099
34084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
35001.7,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0
35274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
36001.2,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0.990099,0,1,0.990099
36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
37000.5,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,1
37653.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
38000.7,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,38,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0.990099,100,0,0,1,0
38835.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
39000.9,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0
40001.6,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,1.0101,100,1,0,0,0
40019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
41001.4,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,1.9802,0
41198.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
42001.3,52500,52500,50500,52500,48000,50500,51400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.038e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,0.990099,100,0,0,0,0
42379.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
43001.4,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.041e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,2.9703,100,0,1.9802,0,0
43565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
44001.3,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19176,153,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0.990099,100,0,0,1,0
44754.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
45000.4,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,1,0
45943.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
46000.9,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.037e+06,2.035e+06,2.034e+06,2.038e+06,2.039e+06,2.041e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,1,100,0,0,0,0
47001.5,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,2e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0
47132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
48001.2,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,1,100,0,0,1,0
48320.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
49001.3,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.033e+06,2.034e+06,2.035e+06,2.038e+06,2.036e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,38,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,1,2.94118,0.990099
49509.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
50000.8,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.033e+06,2.036e+06,2.034e+06,2.041e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0.990099,0,0,0
50697.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
51001,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,1,100,0,0,1,0
51879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
52001,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,2.032e+06,2.036e+06,2.034e+06,2.037e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,1,100,0,0.990099,1,0
53001.6,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,1,0
53056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
54001.1,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,0,100,0.990099,0,0.990099,0
54238.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
55000.9,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,176,4816,847,80,,,,,,,1.9802,100,0,0,1.0101,1
55415.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
56001.5,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0
56594.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
57000.7,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,1,0
57780.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
58001.2,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,1.998e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,1,100,0,0,1,0
58965.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
59000.6,52500,52500,50500,52500,48000,50250,51700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,80,,,,,,,0,100,0,0,0,0
