# Started at: 2022-04-27 16:04:51 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//canrdr-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3015.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,
3514.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,
4000.54,51000,51000,49500,51000,47000,49250,50100,0,1.122e+09,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.043e+06,2.046e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,0,1,0
4015.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,
4515.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370,,,,,,,,,,,
5000.33,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,1.0101,0,1.9802
5015.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,,,,,
5515.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,,,,,,,,,,,
6000.3,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,0.990099,1.96078,1,0,1.0101
6014.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9807,,,,,,,,,,,
6515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10627,,,,,,,,,,,
7000.57,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,2.03e+06,2.034e+06,2.034e+06,2.03e+06,2.035e+06,2.032e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,1,1.96078,1
7014.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11438,,,,,,,,,,,
7514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12264,,,,,,,,,,,
8000.49,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.033e+06,2.04e+06,2.038e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,1,0,1,2
8015.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077,,,,,,,,,,,
8515.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902,,,,,,,,,,,
9000.71,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.037e+06,2.035e+06,2.036e+06,2.032e+06,2.038e+06,2.044e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,80,,,,,,,100,0,0,2,1,1.9802
9015.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14712,,,,,,,,,,,
9515.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15535,,,,,,,,,,,
10000.2,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.032e+06,2.036e+06,2.039e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,1,0,1,1,0
10015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16347,,,,,,,,,,,
10515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172,,,,,,,,,,,
11000.7,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,1,1,0,1.9802
11015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17985,,,,,,,,,,,
11515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810,,,,,,,,,,,
12000.9,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.041e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,1,0,1,0,0
12014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,,,,,,,,,,,
12514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20444,,,,,,,,,,,
13000.8,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.027e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,1.0101,1,1.9802
13015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21257,,,,,,,,,,,
13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,,,,,,,,,,,
14000.3,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.031e+06,2.036e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,2,0,0
14015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22888,,,,,,,,,,,
14514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23711,,,,,,,,,,,
15000.6,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,1.995e+06,2.033e+06,2.034e+06,1.997e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0.990099,0.990099,1.9802,0.990099,0
15015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519,,,,,,,,,,,
15515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25339,,,,,,,,,,,
16000.6,51000,51000,49500,51000,47000,49000,50100,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.041e+06,2.038e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,1,1,2,0,1
16015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26152,,,,,,,,,,,
16515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976,,,,,,,,,,,
17000.8,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,0,0,1.9802
17015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27789,,,,,,,,,,,
17515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28614,,,,,,,,,,,
18000.1,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.029e+06,2.038e+06,2.044e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,80,,,,,,,100,0.990099,1,1.9802,0,0
18014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29426,,,,,,,,,,,
18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30251,,,,,,,,,,,
19000.1,51000,51000,49500,51000,47000,49000,50100,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.043e+06,2.042e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,0,1.9802,0
19014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31063,,,,,,,,,,,
19514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31882,,,,,,,,,,,
20000.5,50500,50500,49500,50500,47000,49250,50100,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.031e+06,2.039e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,1.9802,1.0101,1
20015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32694,,,,,,,,,,,
20515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33519,,,,,,,,,,,
21000,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.032e+06,2.041e+06,2.036e+06,793359,909375,1.6e+09,8,19192,230,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,156,4816,751,80,,,,,,,100,0,0.990099,1,1,0
21014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34331,,,,,,,,,,,
21514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35156,,,,,,,,,,,
22000.2,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.039e+06,2.038e+06,2.044e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0.990099,0,0,1,1
22015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35970,,,,,,,,,,,
22515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36795,,,,,,,,,,,
23000.3,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.033e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0.990099,1,0,1
23015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37607,,,,,,,,,,,
23514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38431,,,,,,,,,,,
24000.5,50500,50500,49500,50500,47000,49000,49900,0,1.122e+09,2.033e+06,2.035e+06,2.033e+06,2.029e+06,2.034e+06,2.048e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,751,80,,,,,,,100,1.9802,0,2,0,0
24015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39244,,,,,,,,,,,
24514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40068,,,,,,,,,,,
25000.8,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.031e+06,2.033e+06,2.034e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0.990099,1,0
25015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40892,,,,,,,,,,,
25514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41706,,,,,,,,,,,
26000.9,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.039e+06,2.036e+06,2.035e+06,2.034e+06,2.04e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,1.9802,1
26015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42530,,,,,,,,,,,
26514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43343,,,,,,,,,,,
27000.1,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.032e+06,2.041e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,1,0.990099,0,0,0
27014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44166,,,,,,,,,,,
27515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44980,,,,,,,,,,,
28000.1,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.033e+06,2.034e+06,2.035e+06,2.026e+06,2.03e+06,2.04e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0.990099,0,1,1,0
28015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45805,,,,,,,,,,,
28515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46618,,,,,,,,,,,
29000.5,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.038e+06,2.035e+06,2.036e+06,2.029e+06,2.042e+06,2.04e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,1,0,1,2.94118,0
29014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47442,,,,,,,,,,,
29515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48257,,,,,,,,,,,
30000.7,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.038e+06,2.035e+06,2.034e+06,2.032e+06,2.039e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,1,1,1,0,1.0101
30015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49081,,,,,,,,,,,
30515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49895,,,,,,,,,,,
31000.7,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.041e+06,2.039e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,1,0,2,0,0
31014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50717,,,,,,,,,,,
31515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51532,,,,,,,,,,,
32000.9,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.042e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,1.96078,1,0.990099,0
32015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52356,,,,,,,,,,,
32515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53169,,,,,,,,,,,
33000.4,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.034e+06,2.035e+06,2.038e+06,2.036e+06,2.04e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,1,0,1,1.0101,1.9802
33015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,
33514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54805,,,,,,,,,,,
34000.7,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,1,1,1,1.9802
34015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55623,,,,,,,,,,,
34515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56434,,,,,,,,,,,
35000.9,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.029e+06,2.037e+06,2.043e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,38,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,1,0
35015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57258,,,,,,,,,,,
35514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58071,,,,,,,,,,,
36001,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.03e+06,2.036e+06,2.035e+06,2.031e+06,2.035e+06,2.04e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,1.96078,1.0101,0,1.9802
36015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58895,,,,,,,,,,,
36514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59708,,,,,,,,,,,
37000.9,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.043e+06,2.036e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0.990099,0,1.9802,1,1.0101
37015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60532,,,,,,,,,,,
37515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61343,,,,,,,,,,,
38000.2,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.041e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1
38014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62163,,,,,,,,,,,
38514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977,,,,,,,,,,,
39000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.037e+06,1.995e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,0,0,2,1,1
39014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63797,,,,,,,,,,,
39514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64608,,,,,,,,,,,
40000.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.04e+06,2.034e+06,2.035e+06,2.038e+06,2.038e+06,2.047e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,0.990099,0.990099,1.96078,1,0
40014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65434,,,,,,,,,,,
40515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66248,,,,,,,,,,,
41000.2,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,1.995e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,1,0,1.0101,0,1
41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67071,,,,,,,,,,,
41515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67885,,,,,,,,,,,
42000.7,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,2.035e+06,2.037e+06,2.035e+06,2.032e+06,2.041e+06,2.041e+06,793359,909375,1.6e+09,8,19192,230,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,80,,,,,,,100,1,0,1.0101,1,1.96078
42015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68707,,,,,,,,,,,
42514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69521,,,,,,,,,,,
43000.8,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.03e+06,2.037e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0.990099,0,1,0,0
43015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70345,,,,,,,,,,,
43515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71159,,,,,,,,,,,
44001,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,1,0,0,0,1
44014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71982,,,,,,,,,,,
44515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72796,,,,,,,,,,,
45000.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.039e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,80,,,,,,,100,0,0.990099,2.9703,0.990099,1
