# Started at: 2022-04-27 16:50:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//idctrn-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//idctrn-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11001,52500,52500,51000,52500,49000,51000,51900,0,1.122e+09,2.041e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0.990099,0
11055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,
11558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,
12000.2,52500,52500,51000,52500,49000,51000,51900,0,1.122e+09,2.038e+06,2.035e+06,2.036e+06,2.039e+06,2.044e+06,2.047e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,0,0
12059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,
12562.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,
13000.5,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,2,1.0101,0
13065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,
13564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,,,
14000.5,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.038e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0.990099,0,1,0,0.990099
14064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,,,,,
14565.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,,,,,,,,,,,
15000.8,52500,52500,51000,52500,49000,51000,51900,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1.0101,1.9802,0
15065.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,,
15565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,,,,,
16000.2,52500,52500,51000,52500,49000,51000,52200,0,1.122e+09,2.039e+06,2.035e+06,2.035e+06,2.034e+06,2.042e+06,2.045e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0.990099,0,1.9802,1,0
16069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,,
16569.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,,,,,,,,,,,
17000.1,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0.990099,1,0,0.990099
17071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,
17570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,,,,
18000.4,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.042e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0,1,0
18073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,
18574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,
19000.1,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.038e+06,2.045e+06,2.049e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,2,1,0
19077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,
19577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,
20000.4,52500,52500,51000,52500,49000,51000,51900,0,1.122e+09,2.03e+06,2.034e+06,2.035e+06,2.035e+06,2.043e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1,1,1,0,1
20077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,
20578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,
21000.1,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,152,4816,732,80,,,,,,,100,0,1.9802,0,0,0.990099
21081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,
21582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,
22001,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.038e+06,2.036e+06,2.035e+06,2.036e+06,2.05e+06,2.043e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,1.9802,1
22086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,
22586.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,,,,,,
23000.4,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.049e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,152,4816,732,80,,,,,,,100,1,0,1,1,0
23085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,
23586.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,
24000.4,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.045e+06,2.044e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1,0,0,1,0
24089.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,,,
25000,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.039e+06,2.035e+06,2.035e+06,2.041e+06,2.045e+06,2.045e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,2,0,0
25089.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,,,,,,,,,,,
25590.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,
26000.8,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,1,0,1,1
26093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,,
26594.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,
27000.8,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.041e+06,2.035e+06,2.035e+06,2.043e+06,2.045e+06,2.046e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0.990099,1.0101,0,0
27094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,
27597.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,
28000.1,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0.990099,0,1,0,1
28101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,
28601.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,
29000.2,52500,52500,50500,52500,49000,50750,51700,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,152,4816,732,80,,,,,,,100,1,0,1.9802,1.9802,1
29104.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,,
29607.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,
30000.8,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0.990099,0,1,1,0
30110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7297,,,,,,,,,,,
30609.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,,
31000.7,52000,52000,50500,52000,49000,50750,51900,0,1.122e+09,1.995e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0,0,0
31112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7540,,,,,,,,,,,
31613.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7661,,,,,,,,,,,
32000.4,52500,52500,51000,52500,49000,50750,51600,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.045e+06,2.046e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,2,2,1,0
32112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,,
32613.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7904,,,,,,,,,,,
33000.2,52500,52500,51000,52500,49000,50750,51400,0,1.122e+09,2.037e+06,2.035e+06,2.034e+06,2.038e+06,2.048e+06,2.048e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0.990099,0.990099,0.990099,1
33117.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,,,,,
33617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8148,,,,,,,,,,,
34000.5,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,1,1
34118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,,,,,
34620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,
35000.3,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,1.9802,2
35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8512,,,,,,,,,,,
35625.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,,,,,
36000.4,52000,52000,50500,52000,49000,50750,51900,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0.990099,0.990099,1,1.0101,0.990099
36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8753,,,,,,,,,,,
36625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874,,,,,,,,,,,
37000.3,52500,52500,51000,52500,49000,50500,51600,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0.990099,1,1.0101
37127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,,,,,,
37629.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9118,,,,,,,,,,,
38000.6,52000,52000,51000,52000,48000,50750,51700,0,1.122e+09,2.038e+06,2.035e+06,2.034e+06,2.039e+06,2.042e+06,2.051e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,0.990099
38131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9240,,,,,,,,,,,
38634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9363,,,,,,,,,,,
39000.9,52000,52000,51000,52000,48000,50500,51600,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.045e+06,2.043e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,1.9802,0,1,1,1
39134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9484,,,,,,,,,,,
39637.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,
40000.8,52000,52000,50500,52000,48000,50500,51600,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0.990099,0,1,1
40139.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9727,,,,,,,,,,,
40639.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,,,,,,,,,,,
41000.6,52000,52000,51000,52000,48000,50750,51400,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.038e+06,2.042e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0.990099,0,2.9703,0,0.990099
41140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9970,,,,,,,,,,,
41641.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10092,,,,,,,,,,,
42000.1,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.038e+06,2.035e+06,2.034e+06,2.037e+06,2.049e+06,2.045e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0.990099,1,0
42143.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10213,,,,,,,,,,,
42645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10336,,,,,,,,,,,
43000.4,52500,52500,50500,52500,48000,50500,51900,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,2.042e+06,2.044e+06,2.039e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,1,0.990099,1.0101,1,0.990099
43146.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,,,,,,,
43648.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10580,,,,,,,,,,,
44000.7,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.043e+06,2.034e+06,2.035e+06,2.038e+06,2.044e+06,2.048e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1.9802,0,0
44149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701,,,,,,,,,,,
44652.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10824,,,,,,,,,,,
45000.6,52000,52000,50500,52000,48000,50500,51600,0,1.122e+09,2.041e+06,2.035e+06,2.035e+06,2.037e+06,2.048e+06,2.047e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,0.990099
