# Started at: 2022-04-27 20:19:27 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-1M-RO-R_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-1M-RO-R_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6001.69,50000,50000,48500,50000,46000,48000,49700,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
7001.93,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2.9703,1,100,100,100
8001.12,50500,50500,48500,50500,46000,48000,49500,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,0,100,100,100
8504.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8511.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8613.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8622.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9001.16,50500,50500,48000,50500,46000,47750,49400,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
10001.3,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2,1,100,100,100
11001.5,50500,50500,48000,50500,46000,48000,49400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,0,100,100,100
12001.6,50000,50000,48500,50000,46000,48000,49500,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,80,19184,1534,220,4816,1059,80,,,,,,,100,2,0.990099,100,100,100
12722.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12747.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12905.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12909.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13000.7,50000,50000,48500,50000,46000,48000,49200,0,1.122e+09,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2,1.0101,100,100,100
14001.4,50500,50500,48500,50500,46000,48000,49400,0,1.122e+09,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
15001.1,50000,50000,48000,50000,46000,48000,49400,0,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.029e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,0.990099,100,100,100
16001.7,50000,50000,48500,50000,46000,48000,49200,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2.9703,0,100,100,100
16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16981.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17000.3,50000,50000,48500,50000,46000,48000,49200,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2,0,100,100,100
17187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
17192.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18001.3,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,76,19184,1457,220,4816,1059,80,,,,,,,100,0,0,100,100,100
19002,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2,1.9802,100,100,100
20001.7,50000,50000,48500,50000,46000,47750,49400,0,1.122e+09,2.026e+06,2.034e+06,2.034e+06,2.038e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
21001.3,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
21130.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21217.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21471.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21480.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22001.1,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.03e+06,2.036e+06,2.035e+06,2.031e+06,2.031e+06,2.028e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2.0202,1,100,100,100
23001.8,50500,50500,48500,50500,46000,48000,49500,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,1.9802,0,100,100,100
24001.5,50500,50500,48500,50500,46000,48000,49400,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1534,220,4816,1059,80,,,,,,,100,0,0,100,100,100
25001.2,50500,50500,48000,50500,46000,47750,49400,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,3,2,100,100,100
25331.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
25452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25761.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25766.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
26000.5,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.026e+06,2.034e+06,2.036e+06,2.029e+06,2.031e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,1,100,100,100
27001.2,50000,50000,48500,50000,46000,47750,49200,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,0,100,100,100
28001.8,50500,50500,48000,50500,46000,48000,49200,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2,1.9802,100,100,100
29001.4,50500,50500,48500,50500,46000,48000,49200,0,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.03e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,12,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,1,0,100,100,100
29534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
29690.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30000.9,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0.990099,1,100,100,100
30040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
30052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
31001.2,50500,50500,48000,50500,46000,48000,49400,0,1.122e+09,2.025e+06,2.035e+06,2.033e+06,2.026e+06,2.023e+06,2.028e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,242,19192,4644,80,19184,1534,220,4816,1059,80,,,,,,,100,1.0101,2,100,100,100
32001.8,50500,50500,48500,50500,46000,48000,49200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,1,100,100,100
33001.5,50000,50000,48000,50000,46000,48000,49500,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,1.0101,2,100,100,100
33747.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
33929.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34000.8,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.026e+06,2.036e+06,2.035e+06,2.032e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,242,19192,4644,80,19184,1534,220,4816,1059,80,,,,,,,100,1.0101,2,100,100,100
34334.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
34338.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
35001.4,50000,50000,48000,50000,46000,48000,49400,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.028e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,0,1,100,100,100
36001.1,50000,50000,48000,50000,46000,47750,49500,0,1.122e+09,1.996e+06,2.034e+06,2.033e+06,1.995e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4808,1057,80,,,,,,,100,0,0.990099,100,100,100
37001.8,50000,50000,48500,50000,46000,48000,49200,25,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,242,19192,4644,80,19184,1534,220,4816,1059,80,,,,,,,100,1.0101,1.0101,100,100,100
37947.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
38000.9,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,2,100,100,100
38161.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38610.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
38620.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
39000.7,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,0,100,100,100
40001.4,50000,50000,48500,50000,46000,47750,49500,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,1,2,100,100,100
41001.1,50000,50000,48500,50000,46000,48000,49400,44,1.122e+09,1.996e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,240,19192,4606,76,19184,1457,220,4816,1059,80,,,,,,,100,0,1,100,100,100
42001.8,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4606,76,19184,1457,220,4816,1059,80,,,,,,,100,0.990099,1,100,100,100
42151.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
42399.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
42914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
43000.8,50000,50000,48500,50000,46000,47750,49200,48,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,242,19192,4644,80,19184,1534,220,4816,1059,80,,,,,,,100,1.0101,2.0202,100,100,100
44001.5,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,1.995e+06,2.037e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,0,100,100,100
45001.2,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,1,100,100,100
46001.9,50000,50000,48500,50000,46000,48000,49200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,1.9802,2.9703,100,100,100
46351.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
46632.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47001.1,50500,50500,48500,50500,46000,48000,49200,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,38,240,19192,4606,76,19184,1457,220,4808,1057,80,,,,,,,100,0,0,100,100,100
47184.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
47191.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
48001.3,50500,50500,48000,50500,46000,47750,49400,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4808,1057,80,,,,,,,100,1,0.990099,100,100,100
49001,50000,50000,48000,50000,46000,47750,49500,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,0,2,100,100,100
50001.8,50000,50000,48500,50000,46000,47750,49200,0,1.122e+09,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,1,100,100,100
50552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
50864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51000.2,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
51461.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
51466.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
52000.8,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2,2,100,100,100
53001.6,50000,50000,48500,50000,46000,47750,49200,0,1.122e+09,2.033e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
54001.4,50000,50000,48500,50000,46000,47750,49500,0,1.122e+09,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,0,1,100,100,100
54767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
55000.3,50000,50000,48500,50000,46000,47750,49400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,1.0101,1,100,100,100
55098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
55743.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
55752.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
56000.5,50000,50000,48000,50000,46000,48000,49400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,1,100,100,100
57001.2,50500,50500,48500,50500,46000,47750,49200,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.027e+06,2.032e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,76,19184,1457,220,4816,1059,80,,,,,,,100,1,0,100,100,100
58001.9,50000,50000,48500,50000,46000,47750,49200,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,220,4816,1059,80,,,,,,,100,2,1,100,100,100
58967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
