# Started at: 2022-04-27 22:58:16 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-4M-RW-S_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-4M-RW-S_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7050.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7320.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7589.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7858.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
8000.86,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.029e+06,2.036e+06,2.027e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,120,19168,2300,376,4808,1807,80,,,,,,,0,100,0,0,1,1.0101
8133.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
8403.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8676.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8947.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
9000.12,54500,54500,52500,54500,50000,52500,53700,49,1.122e+09,2.035e+06,2.033e+06,2.035e+06,2.038e+06,2.033e+06,1.996e+06,793359,898632,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,0
9216.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
9485.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
9755.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
10000.3,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.029e+06,2.034e+06,2.033e+06,2.028e+06,2.024e+06,2.027e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,1
10025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
10295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
10564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
10833.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
11000.4,54500,54500,52500,54500,50000,52250,53700,50,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.028e+06,2.026e+06,2.024e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,120,19168,2300,376,4808,1807,80,,,,,,,0.990099,100,0.990099,1,1,1.9802
11107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
11376.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
11646.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
11915.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
12000.5,54500,54500,52500,54500,50000,52250,53700,0,1.122e+09,2.032e+06,2.034e+06,2.035e+06,2.032e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,8,4816,38,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,0
12185.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
12454.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
12998.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
13000.7,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.032e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,376,4808,1807,80,,,,,,,0,100,0,0,0,1
13270.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
13539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
13809.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
14000.7,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.032e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,120,19168,2300,380,4808,1827,80,,,,,,,0,100,0,1,1,1.9802
14083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
14352.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
14622.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
14891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
15000.2,54500,54500,52500,54500,50000,52500,53700,49,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0.990099,0
15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
15430.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
15699.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
15969.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
16000.9,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.026e+06,2.036e+06,2.035e+06,2.029e+06,2.03e+06,2.024e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,0
16239.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
16508.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
16777.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
17001.2,54500,54500,53000,54500,50000,52500,53700,50,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.03e+06,2.027e+06,2.032e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,120,19168,2300,380,4808,1827,80,,,,,,,0.990099,100,0,0,0.990099,1.0101
17052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
17325.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
17597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
17865.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
18000.7,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.027e+06,2.027e+06,2.026e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,376,4808,1807,80,,,,,,,0,100,0,0,1,0.990099
18135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
18404.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
18674.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
18944.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
19000.4,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.027e+06,2.034e+06,2.035e+06,2.029e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,1,1
19214.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
19483.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
19752.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
20001.1,54500,54500,53000,54500,50000,52500,53700,0,1.122e+09,2.025e+06,2.035e+06,2.034e+06,2.032e+06,2.03e+06,2.026e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,120,19168,2300,380,4808,1827,80,,,,,,,1,100,0,0,0,0
20027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
20296.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
20565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
20834.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
21001,54500,54500,52500,54500,50000,52500,53900,49,1.122e+09,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19168,230,48,19160,919,8,4816,38,338,19176,6481,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0.990099,0
21105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
21374.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
21646.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
21919.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
22000.8,54500,54500,52500,54500,50000,52500,53700,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.03e+06,2.027e+06,2.029e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,376,4808,1807,80,,,,,,,0,100,0,0,1,0.990099
22189.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
22459.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
22728.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
23000.6,54500,54500,52500,54500,50000,52750,53700,49,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.042e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,340,19176,6519,120,19168,2300,380,4808,1827,80,,,,,,,0,100,1,0,0,1
23007.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
23272.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
23541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
23810.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
24000.9,54500,54500,52500,54500,50000,52500,53900,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.028e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,1
24080.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
24350.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
24619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
24888.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
25001,55000,55000,52500,55000,50000,52500,53900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.995e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,0
25159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
25428.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
25698.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
25974.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
26000.4,55000,55000,52500,55000,50000,52500,53700,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.03e+06,2.026e+06,2.029e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,120,19168,2300,376,4808,1807,80,,,,,,,1,100,0,1,0,3.8835
26247.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
26517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
26787.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
27000.4,54500,54500,53000,54500,50000,52500,53700,27,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.033e+06,2.029e+06,2.033e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,0
27056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
27325.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
27594.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
27863.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
28001,54500,54500,52500,54500,50000,52500,53900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,1,0
28134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
28403.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
28672.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
28946.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
29000.6,55000,55000,52500,55000,50000,52500,53900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.044e+06,2.046e+06,2.043e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,340,19176,6519,120,19168,2300,380,4808,1827,80,,,,,,,1.9802,100,1.9802,0.990099,0.990099,1
29216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
29486.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
29755.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
30001.2,54500,54500,53000,54500,50000,52500,53700,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.027e+06,2.026e+06,2.032e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,0
30025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
30296.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
30570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
30839.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
31001.1,55000,55000,52500,55000,50000,52500,53700,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19168,230,48,19160,919,12,4816,57,336,19176,6443,116,19168,2223,376,4808,1807,80,,,,,,,1,100,0,0,0,1
31110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
31379.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
31649.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
31918.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
32001,55000,55000,53000,55000,50000,52500,53700,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.029e+06,2.021e+06,2.023e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,8,4816,38,338,19176,6481,120,19168,2300,380,4808,1827,80,,,,,,,1.9802,100,0,1.9802,0,1
32192.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
32462.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
32731.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
33000.8,54500,54500,52500,54500,50000,52500,53900,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.026e+06,2.025e+06,2.026e+06,793359,909375,1.6e+09,12,19168,230,48,19160,919,12,4816,57,338,19176,6481,116,19168,2223,380,4808,1827,80,,,,,,,0,100,0,0,0,0
33007.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
33270.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
33539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
33809.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
