# Started at: 2022-04-27 13:54:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//a2time-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//a2time-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10000.4,48000,48000,46500,48000,44000,46000,47100,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,184,19200,3532,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1,0,3.8835
10021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,
10522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,
11000.5,47500,47500,46000,47500,44000,46000,47100,0,1.122e+09,2.028e+06,2.037e+06,2.034e+06,2.03e+06,2.031e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,184,19200,3532,52,19192,997,152,4816,732,0,,,,,,,100,0.990099,1,0,0.990099,0
11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,
11523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,
12000.2,47500,47500,46000,47500,44000,46000,46900,0,1.122e+09,2.028e+06,2.036e+06,2.035e+06,2.034e+06,2.03e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,100,0,0,2,0,0
12024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,,,,,
12524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,,,,,,,,,,,
13000.8,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.023e+06,2.034e+06,2.035e+06,2.027e+06,2.03e+06,2.03e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,0,1,0
13024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8421,,,,,,,,,,,
13525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8746,,,,,,,,,,,
14000.8,47500,47500,46000,47500,44000,46000,46900,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.031e+06,2.033e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1.0101,0,1
14025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072,,,,,,,,,,,
14526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9394,,,,,,,,,,,
15000.8,47500,47500,46500,47500,44000,45750,46900,0,1.122e+09,2.03e+06,2.037e+06,2.035e+06,2.032e+06,2.033e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,100,1.96078,0,0,0,1
15026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9720,,,,,,,,,,,
15527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10042,,,,,,,,,,,
16000.6,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.031e+06,2.032e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,100,0.990099,0.990099,0,0,1
16027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10368,,,,,,,,,,,
16528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,,,,,,,,,,,
17001,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1.0101,0.990099,0
17029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,,,,,,,,,,,
17529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,
18000.3,47500,47500,46500,47500,44000,45750,47100,0,1.122e+09,2.029e+06,2.036e+06,2.035e+06,2.031e+06,2.034e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1.9802,0,1
18030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11985,,,,,,,,,,,
19000.4,47500,47500,46000,47500,44000,45750,47100,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.03e+06,2.031e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,2,0,1
19030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12311,,,,,,,,,,,
19530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12632,,,,,,,,,,,
20000.7,47500,47500,46000,47500,44000,45750,47100,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,1,0,1.96078,0
20030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12958,,,,,,,,,,,
20531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13280,,,,,,,,,,,
21000.2,47500,47500,46500,47500,44000,45750,47100,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,1,0,1.0101,1,0
21031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13606,,,,,,,,,,,
21531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13927,,,,,,,,,,,
22000.3,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,1,0,1.9802,0,0
22030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14252,,,,,,,,,,,
22530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14574,,,,,,,,,,,
23000.7,47000,47000,46000,47000,44000,45750,46900,0,1.122e+09,2.028e+06,2.035e+06,2.033e+06,2.03e+06,2.031e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,1.96078,0.990099,1.9802,1,1
23031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899,,,,,,,,,,,
23531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15221,,,,,,,,,,,
24000,47500,47500,46500,47500,44000,45750,46900,0,1.122e+09,2.031e+06,2.034e+06,2.035e+06,2.03e+06,2.033e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1.0101,0,0
24031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15546,,,,,,,,,,,
24531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15868,,,,,,,,,,,
25000.6,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0.990099,1,1.9802,0,0
25031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16193,,,,,,,,,,,
25531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16515,,,,,,,,,,,
26000.3,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.029e+06,2.036e+06,2.035e+06,2.03e+06,2.033e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,1,0,1,0,0
26031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16840,,,,,,,,,,,
26532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17162,,,,,,,,,,,
27000.7,47500,47500,46000,47500,44000,45750,46600,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,887890,1.6e+09,8,19192,153,32,19184,613,8,4816,38,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,100,0,1,0,1,1
27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488,,,,,,,,,,,
27534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,,,,,,,,,,,
28000.3,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,2,1,2.94118
28033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18134,,,,,,,,,,,
28534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18456,,,,,,,,,,,
29000.8,47000,47000,46000,47000,44000,45750,46900,0,1.122e+09,2.03e+06,2.037e+06,2.036e+06,2.033e+06,2.033e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0.990099,1,0,1
29034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18782,,,,,,,,,,,
29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19104,,,,,,,,,,,
30000.5,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,887890,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1,0,1
30035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430,,,,,,,,,,,
30535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19752,,,,,,,,,,,
31000.9,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,887890,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0.990099,1,1.0101,0,1
31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20078,,,,,,,,,,,
31537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400,,,,,,,,,,,
32000.8,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.029e+06,2.035e+06,2.036e+06,2.03e+06,2.031e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1,0.990099,1
32037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20725,,,,,,,,,,,
32537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21047,,,,,,,,,,,
33000.6,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,1.996e+06,2.036e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,793359,887890,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,1,1,1,0,1
33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21373,,,,,,,,,,,
33540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21695,,,,,,,,,,,
34000.1,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.029e+06,2.035e+06,2.036e+06,2.031e+06,2.033e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,1,2,0.990099,1
34041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021,,,,,,,,,,,
34542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22343,,,,,,,,,,,
35000.1,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.034e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0.990099,1,0,0
35042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22668,,,,,,,,,,,
35543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22993,,,,,,,,,,,
36000.3,47000,47000,46000,47000,44000,45750,46900,0,1.122e+09,2.029e+06,2.035e+06,2.036e+06,2.033e+06,2.033e+06,2.034e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0.990099,0,1.0101,1,0.990099
36044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23316,,,,,,,,,,,
36544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23642,,,,,,,,,,,
37000.7,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.03e+06,2.035e+06,2.036e+06,2.033e+06,2.031e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,2.94118,0,0
37045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23964,,,,,,,,,,,
37546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24290,,,,,,,,,,,
38000.2,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.031e+06,2.035e+06,2.036e+06,2.027e+06,2.033e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0.990099,1,1.0101,0,0.990099
38047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24612,,,,,,,,,,,
38547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24938,,,,,,,,,,,
39000.1,47500,47500,45500,47500,44000,45750,46900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0.990099,2,0,0
39047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25259,,,,,,,,,,,
39548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25585,,,,,,,,,,,
40001,47000,47000,46000,47000,44000,45750,46900,0,1.122e+09,2.03e+06,2.035e+06,2.036e+06,2.028e+06,2.031e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,1,1,0,1.96078,0
40048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25907,,,,,,,,,,,
40549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,,,,,,,,,,,
41000.7,47500,47500,46000,47500,44000,45750,46600,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.031e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,1,0,1
41049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26553,,,,,,,,,,,
41548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26878,,,,,,,,,,,
42000.8,47500,47500,45500,47500,44000,45750,46900,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.994e+06,1.996e+06,1.997e+06,793359,887890,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,0,1,0
42048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27198,,,,,,,,,,,
42549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27524,,,,,,,,,,,
43000.9,47000,47000,46000,47000,44000,45500,46600,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0.990099,0,0,1,1.96078
43049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27844,,,,,,,,,,,
43549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28170,,,,,,,,,,,
44000.9,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.028e+06,2.031e+06,2.03e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,152,4816,732,0,,,,,,,100,0,1,1,1.0101,0
44050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28490,,,,,,,,,,,
44551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28816,,,,,,,,,,,
45000.6,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,887890,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,100,0,0,0.990099,1,1.9802
