# Started at: 2022-04-27 15:05:36 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//aifirf-4M_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//aifirf-4M_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12072.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12727.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13000.3,52000,52000,50000,52000,47000,49500,51000,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,232,19152,4443,168,4816,809,80,,,,,,,0,100,100,0,1.9802,0
13385.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13390.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
14001,52000,52000,50000,52000,47000,49500,51000,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,232,19152,4443,168,4816,809,80,,,,,,,1.0101,100,100,1.9802,1,1
14048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14705.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
14712.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
15000.6,52000,52000,50000,52000,47000,49500,51200,0,1.122e+09,2.023e+06,2.035e+06,2.033e+06,2.023e+06,2.024e+06,2.024e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,2.94118,100,100,1,0,0.990099
15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15370.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16000.9,52000,52000,50000,52000,47000,49750,51200,0,1.122e+09,2.024e+06,2.034e+06,2.034e+06,2.027e+06,2.026e+06,2.03e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,1,100,100,0.990099,0,0
16022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
16685.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
16694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
17000.9,52500,52500,50000,52500,47000,49750,51200,0,1.122e+09,2.028e+06,2.035e+06,2.033e+06,2.032e+06,2.026e+06,2.029e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,8,4816,38,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,2,100,100,1,1,0
17344.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17353.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
18000.9,52000,52000,50000,52000,47000,49750,51500,0,1.122e+09,2.024e+06,2.034e+06,2.034e+06,2.025e+06,2.025e+06,2.023e+06,793359,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,1,100,100,1.9802,0,0
18007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
18013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18662.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
18675.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
19000.6,52500,52500,50000,52500,47000,49750,51500,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.026e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,8,19152,229,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,1.0101,100,100,0,0,0.990099
19320.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
19991.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20000.4,52500,52500,50000,52500,47000,49750,51500,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.027e+06,793359,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,1,100,100,0.990099,0.990099,1
20636.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
20649.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
21001,52500,52500,50000,52500,47000,49750,51500,0,1.122e+09,2.025e+06,2.034e+06,2.034e+06,2.027e+06,2.023e+06,2.021e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,8,4816,38,374,19168,7168,228,19152,4366,168,4816,809,80,,,,,,,0,100,100,0,0,0.990099
21297.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
21316.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21954.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
21973.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
22000.8,52500,52500,50000,52500,47000,49750,51500,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.029e+06,2.021e+06,2.026e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,374,19168,7168,228,19152,4366,168,4816,809,80,,,,,,,1,100,100,1,0,0
22611.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
22632.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
23000.9,52500,52500,50000,52500,47000,49750,51200,0,1.122e+09,2.023e+06,2.034e+06,2.034e+06,2.024e+06,2.023e+06,2.021e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,8,4816,38,374,19168,7168,228,19152,4366,168,4816,809,80,,,,,,,1.0101,100,100,0,1.9802,1
23268.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
23288.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23927.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24000.1,52500,52500,50000,52500,47000,50000,51700,0,1.122e+09,2.021e+06,2.035e+06,2.034e+06,2.024e+06,2.024e+06,2.023e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,8,4816,38,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,0,100,100,0,2.94118,0
24585.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
25000.4,52500,52500,50000,52500,47000,49750,51700,0,1.122e+09,2.03e+06,2.034e+06,2.034e+06,2.027e+06,2.023e+06,2.023e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,1,100,100,1.9802,1.0101,1
25243.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
25264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
25904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
25927.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
26000.8,52500,52500,50000,52500,47000,49750,51500,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19152,229,36,19144,689,12,4816,57,374,19168,7168,232,19152,4443,168,4816,809,80,,,,,,,1,100,100,0,0,1
26561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
26585.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
27001.2,52500,52500,50000,52500,47000,50000,51500,0,1.122e+09,2.023e+06,2.035e+06,2.033e+06,2.027e+06,2.026e+06,2.021e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,374,19168,7168,232,19152,4443,168,4816,809,80,,,,,,,0,100,100,0.990099,1.9802,0
27219.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
27246.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
27880.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
27909.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
28000.4,52500,52500,50000,52500,47000,50000,51500,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.029e+06,2.032e+06,2.024e+06,793359,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,374,19168,7168,228,19152,4366,168,4816,809,80,,,,,,,0,100,100,1,1,0
28538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
28568.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
29000.5,52500,52500,50500,52500,47000,50000,51500,0,1.122e+09,2.03e+06,2.034e+06,2.035e+06,2.031e+06,2.024e+06,2.023e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,1.9802,100,100,0,0,0.990099
29195.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
29225.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
29855.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
29887.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
30000.3,52500,52500,50000,52500,47000,50000,51700,0,1.122e+09,2.028e+06,2.035e+06,2.033e+06,2.026e+06,2.021e+06,2.024e+06,793359,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,228,19152,4366,168,4816,809,80,,,,,,,1.0101,100,100,1,1,1
30517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
30550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
31000.6,52500,52500,50000,52500,47000,50000,51700,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.026e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,8,4816,38,376,19168,7207,228,19152,4366,168,4816,809,80,,,,,,,0.990099,100,100,0,1,0
31174.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
31207.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
31832.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
31866.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
32000.2,52500,52500,50000,52500,47000,50000,51800,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,228,19152,4366,168,4816,809,80,,,,,,,0,100,100,1,2,0
32491.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
32527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
33001.1,52500,52500,50500,52500,47000,50000,51700,0,1.122e+09,2.027e+06,2.036e+06,2.035e+06,2.026e+06,2.026e+06,2.025e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,1.96078,100,100,0,1.9802,1.9802
33148.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
33185.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
33808.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
33844.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
34000.5,53000,53000,50500,53000,47000,50000,51800,0,1.122e+09,2.021e+06,2.037e+06,2.035e+06,2.023e+06,2.02e+06,2.021e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,374,19168,7168,232,19152,4443,168,4816,809,80,,,,,,,0,100,100,1,0,0
34471.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
34508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
35000.5,52500,52500,50500,52500,47000,50000,51700,18,1.122e+09,2.026e+06,2.035e+06,2.033e+06,2.026e+06,2.023e+06,2.023e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,168,4816,809,80,,,,,,,0,100,100,0.990099,0.990099,1
35129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
35165.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
35789.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
35824.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
36000.5,52500,52500,50500,52500,47000,50000,51700,0,1.122e+09,2.026e+06,2.034e+06,2.034e+06,2.026e+06,2.023e+06,2.024e+06,793359,909375,1.6e+09,12,19152,229,36,19144,689,12,4816,57,374,19168,7168,232,19152,4443,168,4816,809,80,,,,,,,2,100,100,0,1.0101,1
36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
36483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
37000.5,52500,52500,50500,52500,47000,50000,52000,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19152,229,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,168,4816,809,80,,,,,,,0,100,100,1.96078,1,0.990099
37105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
37139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
