# Started at: 2022-06-24 01:52:29 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//ttsprk-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//ttsprk-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4000.48,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0.990099,1.0101,1,1
4034.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,
4534.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7757,,,,,,,,,,,
5000.31,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
5034.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622,,,,,,,,,,,
5535.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9487,,,,,,,,,,,
6000.03,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1.96078,0
6035.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10352,,,,,,,,,,,
6534.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11204,,,,,,,,,,,
7000.18,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,1,1
7034.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,,,,,,,,,,,
7534.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12934,,,,,,,,,,,
8000.36,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,1
8035.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,,,,,,,,,,,
8535.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14662,,,,,,,,,,,
9000.4,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
9034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15525,,,,,,,,,,,
9534.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16378,,,,,,,,,,,
10000.9,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0.990099,1,1.9802,2,0
10035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17242,,,,,,,,,,,
10534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18108,,,,,,,,,,,
11000,52000,52000,50500,52000,48000,50250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,1,0
11034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18975,,,,,,,,,,,
11535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841,,,,,,,,,,,
12000.3,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20703,,,,,,,,,,,
12534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21556,,,,,,,,,,,
13000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0.990099,0,1,1,1
13035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22420,,,,,,,,,,,
13535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23284,,,,,,,,,,,
14000.9,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.037e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
14035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24150,,,,,,,,,,,
14534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25011,,,,,,,,,,,
15000.1,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,1
15034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25877,,,,,,,,,,,
15534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730,,,,,,,,,,,
16000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,1,2,1.0101,0
16034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27595,,,,,,,,,,,
16534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28460,,,,,,,,,,,
17000.4,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
17034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29323,,,,,,,,,,,
17535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30185,,,,,,,,,,,
18000.6,51500,51500,50500,51500,48000,50250,51400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
18034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31046,,,,,,,,,,,
18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,,,,,,,,,,,
19000.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0.990099,0,0,1.0101,1
19034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32765,,,,,,,,,,,
19534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33630,,,,,,,,,,,
20000.5,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
20034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34494,,,,,,,,,,,
20534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35356,,,,,,,,,,,
21000.1,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36220,,,,,,,,,,,
21535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37074,,,,,,,,,,,
22000.8,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1.9802,2,0
22035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37937,,,,,,,,,,,
22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38803,,,,,,,,,,,
23000.2,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
23035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39665,,,,,,,,,,,
23534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40529,,,,,,,,,,,
24000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41394,,,,,,,,,,,
24534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42246,,,,,,,,,,,
25000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,1,1,1.0101,1
25034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43086,,,,,,,,,,,
25535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43952,,,,,,,,,,,
26000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0.990099,0
26034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44816,,,,,,,,,,,
26534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45681,,,,,,,,,,,
27000.5,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,1,1
27035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46548,,,,,,,,,,,
27535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47402,,,,,,,,,,,
28000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,1,0,1,1,0
28035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48269,,,,,,,,,,,
28535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49134,,,,,,,,,,,
29000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1.9802,0
29035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49995,,,,,,,,,,,
29534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50860,,,,,,,,,,,
30000.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
30034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,,,,,,,,,,,
30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52574,,,,,,,,,,,
31000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,100,0,1,2,2.9703,1.9802
31035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53441,,,,,,,,,,,
31534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54308,,,,,,,,,,,
32000.1,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.039e+06,2.036e+06,2.034e+06,2.033e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
32034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55178,,,,,,,,,,,
32534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56041,,,,,,,,,,,
33000.1,51500,51500,50500,51500,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,1,0
33034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56855,,,,,,,,,,,
33535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57708,,,,,,,,,,,
33999.9,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,1,0,1.0101,1.9802,1
34035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58571,,,,,,,,,,,
34534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59436,,,,,,,,,,,
35000.5,52000,52000,50500,52000,48000,50000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
35034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60298,,,,,,,,,,,
35534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61162,,,,,,,,,,,
36000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1,0,0
36035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62027,,,,,,,,,,,
36534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62879,,,,,,,,,,,
37000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,1,1.9802,1.9802,1
37035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63743,,,,,,,,,,,
37535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64607,,,,,,,,,,,
38000,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,0
38035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65473,,,,,,,,,,,
38534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66335,,,,,,,,,,,
39000,51500,51500,50500,51500,48000,50000,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1.0101,0
39034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67199,,,,,,,,,,,
39534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68047,,,,,,,,,,,
40000,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,1.9802,1.0101,2
40034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68914,,,,,,,,,,,
40534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69778,,,,,,,,,,,
41000.5,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
41034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70639,,,,,,,,,,,
41535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71502,,,,,,,,,,,
42000.1,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0
42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72366,,,,,,,,,,,
42534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73220,,,,,,,,,,,
43000.1,52000,52000,50000,52000,48000,50000,51200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.034e+06,2.045e+06,2.048e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0.990099,0.990099,0,1,1
43034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74084,,,,,,,,,,,
43535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74949,,,,,,,,,,,
44000.2,51500,51500,50500,51500,48000,50000,51400,0,1.4025e+08,1.996e+06,2.036e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,0,1
44035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75813,,,,,,,,,,,
44534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76675,,,,,,,,,,,
45000.8,51500,51500,50000,51500,48000,50000,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,100,0,0,0,1,0.990099
