# Started at: 2022-06-23 17:18:03 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//matrix-4M_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//matrix-4M_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10001,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0,0
11000.9,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,1,0.990099
11539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12001,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0,1,1
13000.9,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0,0
14001.7,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19168,6670,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,1,0.990099
14295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14316.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15001.5,53000,53000,50500,53000,48000,50500,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6708,212,19160,4061,164,4816,789,0,,,,,,,0,100,100,0,0,1
16001.3,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,204,19160,3908,160,4816,770,0,,,,,,,0,100,100,0.990099,1,0.990099
17001.2,53000,53000,50500,53000,48000,50500,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6328,192,19168,3680,160,4816,770,0,,,,,,,0.990099,100,100,0.990099,1,0
17436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17461.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18000.7,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0,1,0
19001.6,53000,53000,50500,53000,48000,50500,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0.990099,0
20001.5,53000,53000,50500,53000,48000,50500,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,192,19168,3680,160,4816,770,0,,,,,,,1.96078,100,100,0,0,0
20622.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20663.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
21001.1,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,192,19168,3680,160,4816,770,0,,,,,,,1.0101,100,100,0,1.9802,1
22001.1,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,192,19168,3680,160,4816,770,0,,,,,,,0.990099,100,100,0,0,0
23001,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,338,19176,6481,200,19160,3832,164,4816,789,0,,,,,,,0,100,100,0,1,0
23869.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23898.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
24000.6,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0,0,0
25001.5,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19168,6670,208,19160,3985,164,4816,789,0,,,,,,,0.990099,100,100,0,0.990099,0
26001.4,53500,53500,51000,53500,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19168,6670,212,19160,4061,164,4816,789,0,,,,,,,0,100,100,0,0,0
26679.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
26709.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
27000.8,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.032e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,212,19160,4061,156,4816,751,0,,,,,,,1,100,100,1,1,0
28001.7,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19168,6670,212,19160,4061,164,4816,789,0,,,,,,,0,100,100,0,0.990099,0
29001.6,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19168,6708,212,19160,4061,164,4816,789,0,,,,,,,1,100,100,0,1,0
29481.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
29515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
30001,53000,53000,51500,53000,48000,50750,52200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19168,6708,212,19160,4061,164,4816,789,0,,,,,,,1,100,100,0,1,1
31001.1,53500,53500,51000,53500,48000,50750,52200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19168,6708,212,19160,4061,164,4816,789,0,,,,,,,0,100,100,0,1,0
32001,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19168,6670,212,19160,4061,160,4816,789,0,,,,,,,0,100,100,0,1,0
32318.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
32358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
33000.7,53000,53000,51000,53000,48000,50750,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19168,6670,212,19160,4061,164,4816,789,0,,,,,,,0,100,100,0,0,0
34001.6,53000,53000,51000,53000,48000,50750,52500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19168,6670,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0,0
35001.5,53500,53500,51000,53500,48000,50750,52400,0,1.4025e+08,2.039e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0.990099,1,0
35133.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
35175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
36000.8,53500,53500,51000,53500,48000,50750,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0,1,0.990099
37001.8,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,57,344,19176,6596,208,19160,3985,160,4816,770,0,,,,,,,0,100,100,0,0,0
37928.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
37976.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
38000.2,53500,53500,51500,53500,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,1,0
39001.2,53500,53500,51000,53500,48000,51000,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0,0,0
40001.1,53500,53500,51500,53500,48000,51000,52500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,1,0
40727.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
40777.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
41000.2,53500,53500,51500,53500,48000,51000,52500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0,0.990099,0
42001.1,53500,53500,51500,53500,48000,51000,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,1,1,0.990099
43001.5,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.037e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0.990099,0,0
43576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
43633.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
44000.6,53500,53500,51500,53500,48000,51000,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0.990099,0
45001.6,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,1.0101,0.990099
46001.4,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,204,19160,3908,164,4816,789,0,,,,,,,0,100,100,0,0.990099,0
46440.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
46500.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
47000.4,53500,53500,51500,53500,48000,51000,52500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,0,2,0
48001.3,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,204,19160,3908,164,4816,789,0,,,,,,,0,100,100,0,0,1
49001.3,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,204,19160,3908,164,4816,789,0,,,,,,,0,100,100,0,1,0
49316.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
49372.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
50001.5,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,57,340,19176,6519,204,19160,3908,152,4816,732,0,,,,,,,0,100,100,0,0,0
51001.4,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,208,19160,3985,160,4816,770,0,,,,,,,1.9802,100,100,0.990099,2,0
52001.3,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.073e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,212,19160,4061,164,4816,789,0,,,,,,,0,100,100,0,1.9802,0
52161.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
53000.8,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0,0
54001.7,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,1.9802,0
54967.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
55000.6,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,156,4816,751,0,,,,,,,0,100,100,0,1,0
55035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
56001.5,53500,53500,51500,53500,48000,51250,52700,19,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,212,19160,4061,164,4816,789,0,,,,,,,1,100,100,0.990099,1.9802,0
57001.4,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,1,1,0
57743.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
57811.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
58000.8,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,204,19160,3908,164,4816,789,0,,,,,,,0,100,100,0,1,0.990099
59001.7,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,1,0
60001.7,53500,53500,51500,53500,48000,51250,52700,135,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,1,100,100,1,1.9802,1
60569.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
60647.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
61000.2,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0,0.990099
62001.1,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19176,6634,208,19160,3985,164,4816,789,0,,,,,,,0,100,100,0,0,0
