# Started at: 2022-04-27 21:51:09 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-4M-RO-R_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-4M-RO-R_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11160.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12001.1,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
13001.7,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,1.9802,1.96078
14001.3,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,1,0
15001.9,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.029e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
16001.4,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.029e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1.0101,100,100,0,1,0
16674.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
16699.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
17000.5,48000,48000,46000,48000,44000,45750,46900,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,1.96078,0,0
18001,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0.990099,0
19001.6,48000,48000,46000,48000,44000,45500,46900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,1,0,0.990099
20001.2,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0.990099,0,0
21001.9,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,1
22001.4,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.037e+06,2.035e+06,2.036e+06,2.036e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,1,0
22208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
22241.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
23000.9,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.033e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19192,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0.990099
24001.5,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0.990099,0,1
25001,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1.0101,100,100,1,0.990099,0
26001.6,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0.990099,0,0
27001.2,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0.990099,100,100,0,1,0
27747.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27790.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
28000.5,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19192,1381,188,4816,905,80,,,,,,,2,100,100,1,0,1
29001.1,48000,48000,46000,48000,44000,45500,46900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0.990099,0
30001.7,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.031e+06,2.033e+06,2.031e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
31001.3,48000,48000,46000,48000,44000,45500,46900,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,2,100,100,0,0,0
32001.9,47500,47500,46000,47500,44000,45750,47400,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
33001.4,48000,48000,46000,48000,44000,45500,47200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0.990099,100,100,0,0,0
33296.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
33349.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
34000.7,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4808,903,80,,,,,,,0,100,100,1.9802,1,1.9802
35001.4,48000,48000,46000,48000,44000,45500,46900,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0.990099,100,100,0,0,0
36001,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.997e+06,2.035e+06,2.032e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
37001.5,47500,47500,46500,47500,44000,45500,47200,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1.0101,100,100,0.990099,0,0
38001.1,48000,48000,46000,48000,44000,45500,47100,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19192,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
38851.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
38912.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
39000.2,48000,48000,46000,48000,44000,45500,47100,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0.990099,100,100,1,0,0
40001.8,48000,48000,46000,48000,44000,45750,47200,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1.0101,100,100,0,0,1.96078
41001.4,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,188,4816,905,80,,,,,,,0.990099,100,100,0,0,0
42001,48000,48000,46000,48000,44000,45750,47200,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0.990099,0
43001.6,48000,48000,46000,48000,44000,45750,47200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1.9802,100,100,0,0,0
44001.3,48000,48000,46000,48000,44000,45750,47200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1.0101,100,100,0,0,0
44386.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
44456.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
45001.2,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0.990099,100,100,0,0,0
46001.7,48000,48000,46000,48000,44000,45500,47200,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,1.9802,1
47001.3,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
48001.9,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,0,0
49001.8,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.03e+06,2.036e+06,2.035e+06,2.031e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1.9802,100,100,0,0,0.990099
49916.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
49996.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
50000.9,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
51001.5,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,192,4816,924,80,,,,,,,2,100,100,0,0,0
52001.1,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,1.9802,1,0
53001.5,48000,48000,46000,48000,44000,45500,47200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,0.990099,0
54001.2,47500,47500,45500,47500,44000,45750,46900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
55001.8,48000,48000,46000,48000,44000,45500,47200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,1,0.990099,0
55444.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
55540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
56001.3,47500,47500,46000,47500,44000,45750,46900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,0,0
57001,48000,48000,46000,48000,44000,45750,46900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,0.990099,0
58001.6,48000,48000,46000,48000,44000,45500,46900,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,1,0.990099
59001.3,48000,48000,46000,48000,44000,45500,46900,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
60001,48000,48000,46000,48000,44000,45750,47200,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,1.9802,0
60973.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
61000.4,48000,48000,46000,48000,44000,45500,47200,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0.990099,0,0
61086.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
62001.1,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0.990099,0
63001.8,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,38,222,19192,4260,72,19184,1381,192,4816,924,80,,,,,,,1,100,100,0,0,0
64001.5,47500,47500,46000,47500,44000,45500,47200,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4808,903,80,,,,,,,0,100,100,0.990099,1,0
65001.2,48000,48000,46000,48000,44000,45500,46900,0,1.122e+09,2.032e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,0,0
66001.9,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,0,0
66501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
66629.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
67000.7,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,1.9802,1
68001.3,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,1,100,100,0,0,0
69001,47500,47500,46000,47500,44000,45500,46900,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,188,4816,905,80,,,,,,,0,100,100,0,0,0
