# Started at: 2022-04-27 20:24:27 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-1M-RO-R_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-1M-RO-R_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7179.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7651.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8000.63,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,2.025e+06,2.036e+06,2.035e+06,2.025e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3380,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0.990099,0,0
8124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8589.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9001.34,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
9070.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9539.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10001.1,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.036e+06,2.039e+06,2.038e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,1,0,1.0101,0,1
10036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
10507.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
11000.1,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,1.995e+06,2.035e+06,2.033e+06,1.995e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,176,19208,3380,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1,0,0
11450.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
11926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12000.8,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0.990099,0,0
12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
12895.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
13000.5,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1.0101,1,0
13366.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
13837.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
14000.7,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.031e+06,2.037e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,1,0,1.9802,0,0
14312.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
15000.3,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.031e+06,2.035e+06,2.04e+06,793359,898632,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
15263.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15753.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
16000.6,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,152,4816,732,80,,,,,,,100,0,0.990099,2,1,0
16229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
16699.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
17000.8,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,613,8,4816,38,174,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
17174.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
17650.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
18001.1,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1.0101,0,0
18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
18594.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
19000.7,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.025e+06,2.034e+06,2.035e+06,2.029e+06,2.037e+06,2.035e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,44,19200,844,156,4816,751,80,,,,,,,100,0,1.9802,1.9802,0,0
19095.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
19566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
20001,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
20508.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
20985.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
21000.3,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19192,690,8,4816,38,176,19208,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
21460.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
21947.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
22000.7,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1,1,0
22429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
22898.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
23000.7,49000,49000,47500,49000,45000,47250,48400,0,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,2.031e+06,793359,909375,1.6e+09,12,19192,230,32,19184,613,12,4816,57,176,19208,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
23372.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
23845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
24000.1,49000,49000,47000,49000,45000,47000,48400,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.995e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1,0,0
24316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
24812.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
25000.5,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,32,19184,613,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0.990099,1,1,0
25283.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
25754.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
26000.2,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,1,0
26231.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
26701.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
27000.7,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
27183.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
27671.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
28000.9,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,178,19200,3417,44,19200,844,152,4816,732,80,,,,,,,100,1.9802,0,1.9802,1,0
28146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
28616.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
29001.2,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.026e+06,2.03e+06,2.031e+06,793359,909375,1.6e+09,12,19192,230,32,19184,613,8,4816,38,174,19200,3340,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
29086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
29554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
30000.8,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19208,3380,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1,0,0
30031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
30504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
30998.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
31000.5,49000,49000,47500,49000,45000,47000,48100,0,1.122e+09,2.024e+06,2.036e+06,2.036e+06,2.031e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1.9802,1,0
31468.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
31939.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
32000.7,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,2.025e+06,2.035e+06,2.036e+06,2.032e+06,2.037e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1,0.990099,0
32413.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
32903.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
33000.6,49000,49000,47000,49000,45000,47000,48400,0,1.122e+09,2.023e+06,2.035e+06,2.034e+06,2.028e+06,2.031e+06,2.032e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,1,1.0101,0
33379.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
33867.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
34000.7,49000,49000,47500,49000,45000,47000,48100,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0.990099,0,1.9802,1
34343.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
34816.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
35000.3,49000,49000,47500,49000,45000,46750,48100,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19192,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
35291.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
35764.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
36000.2,48500,48500,47000,48500,45000,47000,48100,0,1.122e+09,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19192,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,1.9802,0
36233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
36724.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
37000.7,48500,48500,47000,48500,45000,47000,48100,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,1,0,0,1.9802,1
37199.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
37669.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
38000.4,49000,49000,47500,49000,45000,46750,48100,43,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0.990099,0,0
38146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
38617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
39000.8,48500,48500,47500,48500,45000,47000,48100,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
39095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
39568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
40001.3,48500,48500,47500,48500,45000,47000,48100,43,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.031e+06,2.038e+06,2.033e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,152,4816,732,80,,,,,,,100,0,1,0,2,1
40062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
40533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
40999.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
41000.9,48500,48500,47000,48500,45000,46750,48100,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19192,153,32,19184,613,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,0,0
41474.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
41950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
42000.5,48500,48500,47500,48500,45000,47000,47900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,176,19208,3379,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0,1,0
42426.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
42920.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
43001,48500,48500,47000,48500,45000,46750,48100,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,178,19200,3417,44,19200,844,152,4816,732,80,,,,,,,100,0,0,0.990099,1,1
43392.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
43865.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
44000.7,48500,48500,47000,48500,45000,46750,47900,42,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.026e+06,2.031e+06,2.029e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,152,4816,732,80,,,,,,,100,1,0,0,0,0
44338.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
44813.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
