# Started at: 2022-06-23 22:55:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//puwmod-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//puwmod-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6358.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7000.87,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,1
8001.01,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
8459.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9000.47,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0.990099,1.9802,2.9703
10001.6,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
10566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11000.3,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,1
12001.4,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,176,4816,847,0,,,,,,,100,1,1.96078,0,0,1.9802
12670.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13000.3,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
14001.4,53000,53000,51000,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,1
14769.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15001,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1.9802,0,1
16001.1,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,1
16874.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17000.1,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.037e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
18001.3,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,1.96078,0,1,1.96078,0
18981.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
18999.9,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0.990099,0.990099,0,1.0101
20001,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,1
21001.2,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0.990099,1,0,0
21088.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
22001.4,52500,52500,51500,52500,49000,51000,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0.990099,0.990099,1
23001.6,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0.990099
23188.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24000.9,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,1
25001.1,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
25292.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
26001.2,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,1
27001.3,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0.990099,0,0,1.9802,1
27397.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
28001,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0.990099,0,0
29001.1,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,1
29493.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
30000.3,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0.990099,1.0101,1,1
31001.4,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,2.01e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0.990099,0,0
31598.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
32001,53000,53000,51500,53000,49000,51000,52100,0,1.4025e+08,2.004e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0.990099,0,0,0
33001.2,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0.990099,1.9802
33701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
34000.5,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,0
35001.6,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
35799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
36001,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,1,1
37001.1,53000,53000,51500,53000,49000,51000,52100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0.990099
37904.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
38000.4,52500,52500,51000,52500,49000,51000,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.995e+06,1.996e+06,1.997e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
39001.6,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.035e+06,2.037e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,1,0,1,0.990099,2
40001.8,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
40009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
41001.4,52500,52500,51500,52500,49000,51000,52100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,0.990099
42001.6,53000,53000,51500,53000,49000,51000,52100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0.990099,0,0,0,0
42114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
43001,52500,52500,51500,52500,49000,51000,52200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
44001.2,53000,53000,51500,53000,49000,51000,52100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0.990099,0.990099,1.9802
44212.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
45000.8,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1.0101,0,1
46001.8,52500,52500,51500,52500,49000,51000,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0.990099,0,0
46316.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
47001.5,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,1
48001.7,52500,52500,51500,53000,49000,50750,52200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,1.9802,1,1.0101,1
48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
49000.6,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,0
50001.7,52500,52500,51500,52500,49000,51000,51900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.044e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,0.990099
50521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
51000.9,53000,53000,51000,53000,49000,51000,51900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,1
52001.1,53000,53000,51500,53000,49000,51000,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0.990099,0
52624.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
53000.5,53000,53000,51500,53000,49000,50750,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,1.995e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
54001.7,53000,53000,51000,53000,49000,50750,51900,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,2.94118,0,0.990099
54729.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
55001.1,53000,53000,51000,53000,49000,51000,51900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,0
56001.2,52500,52500,51000,52500,49000,51000,51900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1.9802,0,0
56829.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
57000.5,53000,53000,51500,53000,49000,51000,51900,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,1,1,1.0101,1.9802,0
58001.7,53000,53000,51500,53000,49000,50750,52400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1.9802,0,0
58935.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
58999.9,53000,53000,51000,53000,49000,51000,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
60001,52500,52500,51000,52500,49000,51000,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,1,0.990099,1.0101,1,0
61001.1,53000,53000,51000,53000,49000,51000,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1,0,0
61042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
62001.4,53000,53000,51000,53000,49000,51000,52200,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1.9802,0,0
63001.6,53000,53000,51500,53000,49000,50750,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,176,4816,847,0,,,,,,,100,0,1,0,0.990099,0
63148.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
64000.8,53000,53000,51000,53000,49000,50750,52200,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,1.0101,0,0
65001,53000,53000,51000,53000,49000,50750,52200,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,100,0,0,0,0,0
65247.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
