# Started at: 2022-04-27 20:59:33 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-1M-RW-R_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-1M-RW-R_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6001.5,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.038e+06,2.034e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,0,0.990099,100,100,100
7001.66,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,1.995e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,1.9802,2,100,100,100
8001.91,50000,50000,47500,50000,46000,47750,49200,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,40,19168,766,12,4816,57,264,19184,5064,80,19184,1534,272,4816,1309,80,,,,,,,100,0,1,100,100,100
8653.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8734.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8800.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8968.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9000.81,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,0,0,100,100,100
10001,50000,50000,48000,50000,46000,47500,49200,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.029e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,1,2,100,100,100
11001.2,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.033e+06,2.036e+06,2.036e+06,2.023e+06,2.032e+06,2.031e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,0,0.990099,100,100,100
12001.4,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.03e+06,2.036e+06,2.034e+06,2.03e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,80,19184,1534,272,4816,1309,80,,,,,,,100,0,1,100,100,100
12947.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13000.9,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.029e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,1,2,100,100,100
13089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13180.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13443.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14000.6,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.03e+06,2.036e+06,2.036e+06,2.031e+06,2.032e+06,2.031e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,80,19184,1534,272,4816,1309,80,,,,,,,100,0,0,100,100,100
15001.7,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.031e+06,2.035e+06,2.032e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19184,1611,272,4816,1309,80,,,,,,,100,0,0.990099,100,100,100
16001.8,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4808,1307,80,,,,,,,100,0,2,100,100,100
17001,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,262,19184,5026,80,19176,1534,272,4816,1309,80,,,,,,,100,1,1,100,100,100
17239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17417.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
17555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
17913.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18000.5,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.022e+06,2.021e+06,2.021e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,80,19176,1534,272,4808,1307,80,,,,,,,100,0,1,100,100,100
19001.3,50000,50000,48000,50000,46000,48000,49400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,266,19184,5102,84,19176,1610,272,4816,1309,80,,,,,,,100,2,2,100,100,100
20002,50000,50000,48500,50000,46000,47750,49200,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.029e+06,2.026e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,0,100,100,100
21001.8,50000,50000,48000,50000,46000,47500,49200,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,0,1,100,100,100
21536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21757.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21938.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22001,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.024e+06,2.034e+06,2.036e+06,2.026e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4808,1307,80,,,,,,,100,1.9802,2,100,100,100
22365.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23000.8,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,0,1,100,100,100
24001.5,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,40,19168,766,8,4816,38,264,19184,5064,80,19184,1534,272,4816,1309,80,,,,,,,100,0,0,100,100,100
25001.7,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.995e+06,793359,917968,1.6e+09,12,19176,230,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,1.9802,1.02041,100,100,100
25833.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
26000.3,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.023e+06,2.024e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19184,1610,272,4816,1309,80,,,,,,,100,0,1,100,100,100
26087.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
26315.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
26819.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27000.6,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.021e+06,2.034e+06,2.035e+06,2.024e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,266,19184,5102,84,19176,1610,272,4816,1309,80,,,,,,,100,1,2.9703,100,100,100
28001.3,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.027e+06,2.035e+06,2.036e+06,2.028e+06,2.023e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5102,84,19176,1610,272,4808,1307,80,,,,,,,100,0,1.0101,100,100,100
29001.9,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.03e+06,2.036e+06,2.035e+06,2.024e+06,2.026e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19184,1611,272,4816,1309,80,,,,,,,100,0,1,100,100,100
30001.6,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.027e+06,2.036e+06,2.036e+06,2.027e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,1,1.0101,100,100,100
30132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
30430.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
30694.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
31000.3,50000,50000,48000,50000,46000,47750,49400,0,1.122e+09,2.024e+06,2.034e+06,2.036e+06,2.023e+06,2.025e+06,2.025e+06,793359,909375,1.6e+09,12,19176,230,40,19168,766,12,4816,57,266,19184,5102,84,19176,1610,272,4816,1309,80,,,,,,,100,0,2.9703,100,100,100
31269.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32001.5,50000,50000,48000,50000,46000,47750,49500,0,1.122e+09,2.021e+06,2.036e+06,2.035e+06,2.023e+06,2.024e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19184,1611,272,4816,1309,80,,,,,,,100,0,0,100,100,100
33001.3,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.03e+06,2.036e+06,2.036e+06,2.025e+06,2.027e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,266,19184,5102,84,19176,1610,272,4816,1309,80,,,,,,,100,0.990099,1,100,100,100
34001.9,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.998e+06,793359,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,3,100,100,100
34433.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
34759.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
35000.9,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.022e+06,2.035e+06,2.034e+06,2.023e+06,2.026e+06,2.025e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,38,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,0,0,100,100,100
35060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
35718.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36000.9,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.024e+06,2.034e+06,2.035e+06,2.025e+06,2.027e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4808,1307,80,,,,,,,100,0,1,100,100,100
37001.6,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,40,19168,766,8,4816,38,266,19184,5102,84,19176,1610,272,4816,1309,80,,,,,,,100,1.0101,2.9703,100,100,100
38001.2,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.025e+06,2.028e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19184,1610,272,4816,1309,80,,,,,,,100,0.990099,0,100,100,100
38728.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
39000.8,50000,50000,48000,50000,46000,47750,49400,0,1.122e+09,2.026e+06,2.034e+06,2.035e+06,2.026e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,1,100,100,100
39084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
39437.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
40000.9,50000,50000,48000,50000,46000,47750,49400,0,1.122e+09,2.023e+06,2.035e+06,2.036e+06,2.023e+06,2.022e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,1.0101,1.0101,100,100,100
40174.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41001.2,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.027e+06,2.036e+06,2.035e+06,2.025e+06,2.026e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,1.0101,100,100,100
42001.9,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.029e+06,2.036e+06,2.036e+06,2.025e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,1,100,100,100
43001.6,50000,50000,48000,50000,46000,48000,49200,23,1.122e+09,2.028e+06,2.035e+06,2.036e+06,2.024e+06,2.025e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,40,19168,766,12,4816,57,266,19184,5102,84,19176,1610,272,4808,1307,80,,,,,,,100,1.0101,2,100,100,100
43022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
43425.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
43806.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
44000.9,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.025e+06,2.024e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19184,1611,272,4808,1307,80,,,,,,,100,0,0,100,100,100
44623.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45000.8,50000,50000,48000,50000,46000,48000,49200,45,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.026e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4808,1307,80,,,,,,,100,0,2,100,100,100
46001.4,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.025e+06,2.035e+06,2.036e+06,2.025e+06,2.024e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,2,100,100,100
47001,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.021e+06,2.035e+06,2.034e+06,2.024e+06,2.024e+06,2.024e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,1.9802,100,100,100
47313.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
47757.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
48000.8,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.022e+06,2.025e+06,2.024e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,0,100,100,100
48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
49000.9,50000,50000,48000,50000,46000,48000,49200,42,1.122e+09,2.025e+06,2.035e+06,2.036e+06,2.024e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,40,19168,766,12,4816,57,266,19184,5102,84,19176,1610,272,4816,1309,80,,,,,,,100,1,2,100,100,100
49075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50001.5,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.022e+06,2.023e+06,2.022e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,1,100,100,100
51001.2,50000,50000,48000,50000,46000,47750,49200,45,1.122e+09,2.022e+06,2.034e+06,2.035e+06,2.024e+06,2.023e+06,2.017e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,1,100,100,100
51605.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
52001,50000,50000,48000,50000,46000,48000,49500,0,1.122e+09,2.023e+06,2.034e+06,2.035e+06,2.021e+06,2.024e+06,2.022e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,2,1.0101,100,100,100
52092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
52555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
53001.2,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.023e+06,2.036e+06,2.035e+06,2.024e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,0,1,100,100,100
53523.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54001.4,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.024e+06,2.026e+06,2.024e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,0,1,100,100,100
55001.3,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.025e+06,2.028e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,40,19168,766,12,4816,57,266,19184,5102,84,19176,1610,272,4816,1309,80,,,,,,,100,0,2.9703,100,100,100
55897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
56000.2,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,80,19176,1534,272,4816,1309,80,,,,,,,100,1,1,100,100,100
56420.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
56929.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
57000.2,50000,50000,48000,50000,46000,47750,49200,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,80,19184,1534,272,4816,1309,80,,,,,,,100,1.9802,1,100,100,100
57986.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58000.6,50000,50000,48500,50000,46000,48000,49200,0,1.122e+09,2.023e+06,2.035e+06,2.036e+06,2.026e+06,2.028e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4816,1309,80,,,,,,,100,2,2,100,100,100
59001.1,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.024e+06,2.034e+06,2.035e+06,2.027e+06,2.027e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,84,19176,1610,272,4808,1307,80,,,,,,,100,1,0,100,100,100
