# Started at: 2022-06-23 23:12:53 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//rspeed-4K_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4K_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2030.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,
2529.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,
2530.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,
2530.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,
2530.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,
3000.26,54500,54500,51500,54500,49000,51000,52800,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,160,4816,770,0,,,,,,,100,1.0101,1.0101,100,100,100
3030.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,,5110,,,,,,
3030.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,
3030.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,
3529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,
3530.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,
3530.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,
3530.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,
4000.14,54500,54500,51500,54500,49000,51000,53300,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,328,19176,6289,192,19168,3680,156,4816,751,0,,,,,,,100,0,1,100,100,100
4030.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,
4030.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,
4030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
4030.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,
4530.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,
4530.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7672,,,,,,,,,,,
4530.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,
4530.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7651,,,,,,,
5000.23,54500,54500,51500,54500,49000,51250,53300,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,196,19168,3756,156,4816,751,0,,,,,,,100,1.0101,2,100,100,100
5029.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,,,,,,
5029.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8346,8502,,,,,,,
5030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8524,,,,,,,,,,,
5529.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9204,,,,,,,,
5530.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378,,,,,,,,,,,
5530.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372,,,,,,
5530.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9355,,,,,,,
6000.12,54500,54500,52000,54500,49000,51250,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,332,19176,6366,196,19168,3756,160,4816,770,0,,,,,,,100,3.0303,1,100,100,100
6029.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10222,,,,,,
6029.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10212,,,,,,,,,,,
6030.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043,,,,,,,,
6030.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10201,,,,,,,
6529.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11064,,,,,,,,,,,
6530.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11073,,,,,,
6530.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,,,,,,,
6530.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10877,,,,,,,,
6999.94,55000,55000,51500,55000,49000,51500,53800,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,332,19176,6366,196,19160,3755,160,4816,770,0,,,,,,,100,4,1,100,100,100
7029.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11900,11925,,,,,,
7030.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11918,,,11729,,,,,,,,
7529.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12751,,,,,,,
7530.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12775,,,,,,
7530.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12770,,,,,,,,,,,
7530.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12585,,,,,,,,
8000,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,334,19176,6404,196,19160,3755,160,4816,770,0,,,,,,,100,2,1.0101,100,100,100
8030.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13627,,,,,,
8030.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13620,,,,,,,,,,,
8030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13442,,,,,,,,
8030.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13603,,,,,,,
8530.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14475,,,,,,,,,,,
8530.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14301,,14480,,,,,,
8530.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14456,,,,,,,
9000.2,55000,55000,52000,55000,49000,51500,53600,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.032e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,334,19176,6404,200,19160,3832,160,4816,770,0,,,,,,,100,2.0202,3.06122,100,100,100
9030.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15307,,,15156,,,,,,,,
9030.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15306,,,,,,,
9030.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15331,,,,,,
9530.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,
9530.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16161,,,,,,,
9530.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16164,,,,,,,,,,,
9530.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16017,,,,,,,,
9999.92,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,196,19160,3755,156,4816,751,0,,,,,,,100,2.9703,2.0202,100,100,100
10030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16874,,,,,,,,
10030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17017,,,,,,,,,,,
10030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014,,,,,,,
10030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038,,,,,,
10530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17870,,,,,,,,,,,
10530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17866,,,,,,,
10530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,17890,,,,,,
11000.3,55000,55000,51500,55000,49000,51750,53800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,196,19160,3755,156,4816,751,0,,,,,,,100,1,4,100,100,100
11029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,
11030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18742,,,,,,
11030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,,,,,,,
11030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,,,,,,,,
11529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577,,,,,,,,,,,
11530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19594,,,,,,
11530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19572,,,,,,,
11530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19447,,,,,,,,
12000,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,334,19176,6404,200,19160,3832,160,4816,770,0,,,,,,,100,2.0202,2.0202,100,100,100
12030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20446,,,,,,
12030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20304,,,,,,,,
12030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20410,,,,20423,,,,,,,
12530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21277,,,,,,,
12530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21267,,,,,,,,,,,
12530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21301,,,,,,
12530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21165,,,,,,,,
13000.3,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,196,19160,3755,160,4816,770,0,,,,,,,100,1.02041,1.02041,100,100,100
13029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22022,22129,,,,,,,
13030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,,,,,22153,,,,,,
13529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22974,,,,,,,,,,,
13529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23005,,,,,,
13530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22982,,,,,,,
13530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,
14000.7,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,196,19160,3755,156,4816,751,0,,,,,,,100,2,2.9703,100,100,100
14030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23738,,,,,,,,
14030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23824,,,,23834,23857,,,,,,
14529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24594,,,,,,,,
14530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24677,,,,24684,,,,,,,
14530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24708,,,,,,
15000.8,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,196,19168,3756,160,4816,770,0,,,,,,,100,5,0,100,100,100
15029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25516,,,25452,,,,,,,,
15030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25537,,,,,,
15030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25537,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,,,26309,,,,,,,,
15530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26388,,,,,,,
15530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26367,,,,,,
16000.1,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,192,19168,3680,156,4816,751,0,,,,,,,100,0,0,100,100,100
16030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27221,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27165,,,,,,,,
16030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27239,,,,,,,
16030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27191,,,,,,
16529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28092,,,,,,,
16529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28024,,,,,,,,
16530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28077,,,,,,,,,,,
16530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28023,,,,,,
17000.7,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,192,19168,3680,156,4816,751,0,,,,,,,100,0.990099,0,100,100,100
17030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28881,,,,,,,,
17030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28944,,,,,,,
17030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28928,,,,,,,,,,,
17030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28848,,,,,,
17529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29795,,,,,,,
17529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29738,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29678,,,,,,
17530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29780,,,,,,,,,,,
18000,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,160,4816,770,0,,,,,,,100,2.0202,1.0101,100,100,100
18029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30641,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30595,,,,,,,,
18030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30615,,,,,,,,,,,
18030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503,,,,,,
18529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31334,,,,,,
18530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31492,,,,,,,
18530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31468,,,,,,,,,,,
18530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31452,,,,,,,,
19000,55000,55000,52000,55000,49000,51750,54100,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.031e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,196,19168,3756,160,4816,770,0,,,,,,,100,0,1.0101,100,100,100
19029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32321,,,,32345,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32187,,,,,,
19030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32310,,,,,,,,
19530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33175,,,,,,,,,,,
19530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33038,,,,,,
19530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33197,,,,,,,
19530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33167,,,,,,,,
20000.5,55000,55000,52000,55000,49000,51750,54100,0,1.4025e+08,2.029e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,38,334,19176,6404,196,19160,3755,156,4816,751,0,,,,,,,100,0,3.0303,100,100,100
20030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34026,,,,,,,,,,,
20030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049,,,,,,,
20030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33890,,,,,,
20030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34024,,,,,,,,
20529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34880,,,,,,,,,,,
20529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,,,,,,
20530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34882,,,,,,,,
20530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34902,,,,,,,
21000.8,55000,55000,52000,55000,49000,51750,54100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,200,19160,3832,160,4816,770,0,,,,,,,100,2,3.0303,100,100,100
21030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35755,,,,,,,
21030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35596,,,,,,
21030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35713,,,35741,,,,,,,,
21530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36598,,,,,,,,
21530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36566,,,,,,,,,,,
21530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36608,36449,,,,,,
