# Started at: 2022-04-27 17:07:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//idctrn-4M_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//idctrn-4M_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21000.9,54500,54500,51000,54500,48000,51000,53100,10,1.122e+09,2.029e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.024e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,204,19160,3908,188,4816,905,80,,,,,,,100,1.0101,0,100,100,100
22001.5,54500,54500,51000,54500,48000,51250,53100,0,1.122e+09,2.033e+06,2.036e+06,2.034e+06,2.034e+06,2.039e+06,2.037e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,8,4816,38,356,19168,6823,204,19160,3908,188,4816,905,80,,,,,,,100,1.0101,1,100,100,100
23000.1,54500,54500,51000,54500,48000,51250,53100,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19160,153,36,19152,689,12,4816,57,356,19168,6823,204,19160,3908,188,4816,905,80,,,,,,,100,2,1.0101,100,100,100
24001.6,54500,54500,51500,54500,48000,51250,53300,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.027e+06,2.037e+06,2.039e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,204,19160,3908,188,4816,905,80,,,,,,,100,1.0101,1,100,100,100
24633.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
24687.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24832.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25000.6,54500,54500,51500,54500,48000,51250,53300,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.042e+06,2.037e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,204,19160,3908,188,4816,905,80,,,,,,,100,2,2,100,100,100
26000.1,54500,54500,51500,54500,48000,51250,53300,0,1.122e+09,2.039e+06,2.036e+06,2.035e+06,2.034e+06,2.043e+06,2.04e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,356,19168,6823,204,19160,3908,188,4816,905,80,,,,,,,100,1,1.9802,100,100,100
27001.6,54500,54500,51500,54500,48000,51250,53300,0,1.122e+09,2.038e+06,2.034e+06,2.036e+06,2.033e+06,2.04e+06,2.04e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,356,19168,6823,204,19160,3908,188,4816,905,80,,,,,,,100,1,1,100,100,100
28001.1,55000,55000,51500,55000,48000,51250,53300,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.041e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19168,6823,204,19160,3908,188,4816,905,80,,,,,,,100,1.0101,1.0101,100,100,100
28738.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
28786.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
28798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28961.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
29000.9,54500,54500,51500,54500,48000,51250,53600,0,1.122e+09,2.038e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,38,358,19168,6862,204,19160,3908,188,4816,905,80,,,,,,,100,2,1,100,100,100
30001.4,55000,55000,51500,55000,48000,51250,53600,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.031e+06,2.04e+06,2.043e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,2,2,100,100,100
31001.4,55000,55000,51500,55000,48000,51250,53300,0,1.122e+09,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.042e+06,2.039e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,356,19168,6823,204,19160,3908,188,4816,905,80,,,,,,,100,1.0101,1,100,100,100
32001.9,55000,55000,51500,55000,48000,51250,53300,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.031e+06,2.043e+06,2.042e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1.9802,1.9802,100,100,100
32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
32884.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
32912.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33000.4,55000,55000,51500,55000,48000,51250,53600,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,2.037e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,356,19168,6823,204,19160,3908,188,4816,905,80,,,,,,,100,0,1.0101,100,100,100
33094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
34001,55000,55000,51500,55000,48000,51500,53300,0,1.122e+09,2.037e+06,2.036e+06,2.035e+06,2.038e+06,2.039e+06,2.042e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,2.9703,0,100,100,100
35001.6,55000,55000,51500,55000,48000,51250,53300,0,1.122e+09,2.038e+06,2.034e+06,2.035e+06,2.029e+06,2.042e+06,2.036e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,4,1.9802,100,100,100
36000.1,55000,55000,51500,55000,48000,51250,53600,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.03e+06,2.039e+06,2.036e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,188,4816,905,80,,,,,,,100,2,1.0101,100,100,100
36917.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
36984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
37000.6,55000,55000,51500,55000,48000,51250,53600,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,2,0,100,100,100
37021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37220.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
38000.8,55000,55000,51500,55000,48000,51250,53600,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.033e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,188,4816,905,80,,,,,,,100,1.0101,2.0202,100,100,100
39001.6,55000,55000,51500,55000,48000,51250,53300,0,1.122e+09,2.025e+06,2.034e+06,2.035e+06,2.032e+06,2.031e+06,2.029e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,188,4816,905,80,,,,,,,100,1,1,100,100,100
40001.3,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.03e+06,2.028e+06,2.03e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,360,19168,6938,208,19160,3985,188,4816,905,80,,,,,,,100,1.02041,1.0101,100,100,100
41001.9,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,1.997e+06,2.037e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,188,4816,905,80,,,,,,,100,1.0101,2,100,100,100
41009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
41093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
41118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41344.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
42001,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.025e+06,2.034e+06,2.035e+06,2.028e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,362,19168,6938,208,19160,3985,188,4816,905,80,,,,,,,100,1,2,100,100,100
43001.7,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,1.994e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,2,1,100,100,100
44001.4,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.025e+06,2.035e+06,2.034e+06,2.027e+06,2.031e+06,2.029e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,0,2,100,100,100
45001.1,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.026e+06,2.035e+06,2.036e+06,2.032e+06,2.033e+06,2.036e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,0,2,100,100,100
45102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
45204.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
45219.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45473.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
46001.3,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.028e+06,2.036e+06,2.036e+06,2.03e+06,2.031e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1.0101,1.9802,100,100,100
47001,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.03e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,2,2,100,100,100
48001.8,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,8,4816,38,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1.0101,2,100,100,100
49001.5,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.027e+06,2.035e+06,2.036e+06,2.027e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,204,19160,3908,188,4816,905,80,,,,,,,100,2,2,100,100,100
49198.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
49304.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
49317.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
50000.6,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.027e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,8,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1.0101,1,100,100,100
51001.4,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1,1,100,100,100
52001.1,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.03e+06,2.036e+06,2.036e+06,2.03e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1.02041,0,100,100,100
53001.9,55000,55000,51500,55000,48000,51750,53600,0,1.122e+09,2.029e+06,2.035e+06,2.036e+06,2.028e+06,2.029e+06,2.034e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,0,2,100,100,100
53296.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
53404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
53406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53716.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
54001.1,55000,55000,51500,55000,48000,51750,53600,0,1.122e+09,2.024e+06,2.035e+06,2.036e+06,2.029e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,2.9703,3,100,100,100
55001.8,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.031e+06,2.036e+06,2.034e+06,2.03e+06,2.036e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1,2.9703,100,100,100
56001.5,55000,55000,51500,55000,48000,51500,53600,0,1.122e+09,2.028e+06,2.035e+06,2.036e+06,2.027e+06,2.033e+06,2.03e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,1,3.9604,100,100,100
57001.3,55000,55000,51500,55000,48000,51750,53600,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,358,19168,6862,208,19160,3985,188,4816,905,80,,,,,,,100,2.9703,2,100,100,100
57391.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
57496.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
