# Started at: 2022-04-28 03:12:07 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//ttsprk-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//ttsprk-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7000.1,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0.990099,1.9802
7014.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16622,,,,,,,,,,
7514.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17843,,,,,,,,,,
8000.5,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.03e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,80,,,,,,,0,100,0,2.94118,0,0
8014.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19062,,,,,,,,,,
8514.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20268,,,,,,,,,,
9000.09,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.028e+06,2.036e+06,2.034e+06,2.03e+06,2.025e+06,2.026e+06,793359,909375,1.6e+09,12,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1,0.990099,1.0101
9014.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21481,,,,,,,,,,
9514.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22696,,,,,,,,,,
10000.8,51000,51000,49500,51000,46000,49000,50200,43,1.122e+09,2.033e+06,2.037e+06,2.035e+06,2.03e+06,2.033e+06,2.034e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
10014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23901,,,,,,,,,,
10514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25104,,,,,,,,,,
11000.8,51000,51000,49500,51000,46000,48750,50200,0,1.122e+09,2.034e+06,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,1.96078
11014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26308,,,,,,,,,,
11514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,
12000.1,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,1.0101,0
12014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28718,,,,,,,,,,
12514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29924,,,,,,,,,,
13000.5,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.032e+06,2.026e+06,2.029e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0.990099
13014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31130,,,,,,,,,,
13514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32334,,,,,,,,,,
14000.7,50500,50500,49000,50500,46000,49000,50200,28,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,2.031e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1
14014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33532,,,,,,,,,,
14514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34715,,,,,,,,,,
15000.4,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.027e+06,2.036e+06,2.035e+06,2.035e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0.990099,1.96078,1.0101,0
15014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35920,,,,,,,,,,
15514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,,,,,,,,,,
16000,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.028e+06,2.036e+06,2.035e+06,2.031e+06,2.027e+06,2.028e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1.96078,0
16014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38322,,,,,,,,,,
16514.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39518,,,,,,,,,,
17000.4,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.031e+06,2.036e+06,2.033e+06,2.029e+06,2.029e+06,2.024e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1.0101,0.990099
17014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40716,,,,,,,,,,
17514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41912,,,,,,,,,,
18000.2,51000,51000,49000,51000,46000,49000,50200,0,1.122e+09,2.038e+06,2.035e+06,2.033e+06,2.038e+06,2.039e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0.990099,1,1,1
18014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43111,,,,,,,,,,
18514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44309,,,,,,,,,,
19000.8,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,0,0
19014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45509,,,,,,,,,,
19514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46707,,,,,,,,,,
20001,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,80,,,,,,,0,100,0,0,0,1
20014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47903,,,,,,,,,,
20514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49102,,,,,,,,,,
21000.4,51000,51000,49000,51000,46000,48750,50100,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1,1,0.990099
21014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50309,,,,,,,,,,
21514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516,,,,,,,,,,
22000.2,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.031e+06,2.031e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1.9802,1
22014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52721,,,,,,,,,,
22514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53926,,,,,,,,,,
23000.6,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.031e+06,2.034e+06,2.034e+06,2.029e+06,2.028e+06,2.026e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0.990099,100,0,0,1,0
23014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55113,,,,,,,,,,
23514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56284,,,,,,,,,,
24001,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0.990099,0.990099,1.0101,1.9802
24014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57438,,,,,,,,,,
24514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,,,,,,,
25000.2,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
25014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59813,,,,,,,,,,
25514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60998,,,,,,,,,,
26000,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,1.996e+06,2.035e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,0,0,0
26014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62186,,,,,,,,,,
26514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63370,,,,,,,,,,
27001,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.033e+06,2.039e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,0.990099,1
27014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64556,,,,,,,,,,
27514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65752,,,,,,,,,,
28000.2,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.038e+06,2.037e+06,2.035e+06,793359,909375,1.6e+09,8,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,0
28014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66951,,,,,,,,,,
28514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68145,,,,,,,,,,
29001,51000,51000,49000,51000,46000,49000,49900,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,0.990099
29014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69341,,,,,,,,,,
29514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70534,,,,,,,,,,
30000,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.038e+06,2.035e+06,2.035e+06,2.03e+06,2.036e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,1,0,1,1.0101
30014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,
30514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72932,,,,,,,,,,
31000.5,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.033e+06,2.036e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,0.990099
31014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74127,,,,,,,,,,
31514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75323,,,,,,,,,,
32000.5,50500,50500,48500,50500,46000,48750,50200,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.041e+06,2.026e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
32014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76518,,,,,,,,,,
32514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77712,,,,,,,,,,
33000.5,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1.9802,0,1.9802
33014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78907,,,,,,,,,,
33514.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80103,,,,,,,,,,
34000.3,51000,51000,49000,51000,46000,48500,50200,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
34014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81301,,,,,,,,,,
34514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82495,,,,,,,,,,
35000.7,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,0,0,1
35014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83695,,,,,,,,,,
35514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84889,,,,,,,,,,
36000.2,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.059e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
36014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86085,,,,,,,,,,
36514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87282,,,,,,,,,,
37000.9,51000,51000,49000,51000,46000,48750,50200,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,0,0,0.990099
37014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88479,,,,,,,,,,
37514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89676,,,,,,,,,,
38000.4,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
38014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90872,,,,,,,,,,
38514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,
39000.1,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1.0101,0,1.9802
39014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93262,,,,,,,,,,
39514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94458,,,,,,,,,,
40000.3,51000,51000,49000,51000,46000,48500,50200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
40014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95654,,,,,,,,,,
40514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96849,,,,,,,,,,
41000.5,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1,0,0
41014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98047,,,,,,,,,,
41514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99241,,,,,,,,,,
42000.6,51000,51000,49000,51000,46000,48750,50400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1.0101,0,1.9802
42014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100436,,,,,,,,,,
42514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101632,,,,,,,,,,
43000.9,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1,0.990099,1.9802
43014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102827,,,,,,,,,,
43514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104014,,,,,,,,,,
44000.3,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1,0
44014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105150,,,,,,,,,,
44514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106333,,,,,,,,,,
