# Started at: 2022-04-28 00:36:52 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//rspeed-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12000.5,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,206,19200,3955,72,19192,1381,152,4816,732,80,,,,,,,100,0.990099,0,2.9703,1.96078,1
12017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20350,,,,,,,,,,,
12518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21200,,,,,,,,,,,
13000.6,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,1.0101,1
13017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22046,,,,,,,,,,,
13517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22893,,,,,,,,,,,
14000.8,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,0
14018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23741,,,,,,,,,,,
14517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24581,,,,,,,,,,,
15000.6,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,1,2
15017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,
15517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26276,,,,,,,,,,,
16000.9,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,0
16017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27125,,,,,,,,,,,
16517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27972,,,,,,,,,,,
17000.4,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.042e+06,2.035e+06,2.035e+06,2.035e+06,2.049e+06,2.044e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,1
17018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828,,,,,,,,,,,
17518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29667,,,,,,,,,,,
18000.3,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1.0101,0,0
18018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30516,,,,,,,,,,,
18518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31367,,,,,,,,,,,
19000.8,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1.9802,0,1
19018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32215,,,,,,,,,,,
19518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33064,,,,,,,,,,,
20000.8,51500,51500,50000,51500,48000,49500,50900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,0
20018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33912,,,,,,,,,,,
20518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34754,,,,,,,,,,,
21000,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.047e+06,2.001e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1.9802,1,1
21017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35603,,,,,,,,,,,
21517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36454,,,,,,,,,,,
22000.7,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1.9802,0,0
22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37304,,,,,,,,,,,
22517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38156,,,,,,,,,,,
23000.9,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0.990099,0,0,0,0.990099
23018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39004,,,,,,,,,,,
23517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39841,,,,,,,,,,,
24000.7,51500,51500,50000,51500,48000,49500,50900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,2.001e+06,2.042e+06,2.044e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0.990099,2,0,1.0101
24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40689,,,,,,,,,,,
24518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41539,,,,,,,,,,,
25000.6,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,0
25017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42385,,,,,,,,,,,
25517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43232,,,,,,,,,,,
26000.2,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,1
26017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44082,,,,,,,,,,,
26518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44919,,,,,,,,,,,
27000.3,51500,51500,50000,51500,48000,49750,50900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0.990099,0,0,1,1
27018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45766,,,,,,,,,,,
27518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46614,,,,,,,,,,,
28000.1,51500,51500,49500,51500,48000,49750,50600,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0.990099,0,0
28018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47465,,,,,,,,,,,
28518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48310,,,,,,,,,,,
29001,51500,51500,49500,51500,48000,49500,50700,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,2,0,1
29017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49154,,,,,,,,,,,
29517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49994,,,,,,,,,,,
30000.8,51500,51500,50000,51500,47000,49750,50900,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.029e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0.990099,1,0.990099,1
30018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50842,,,,,,,,,,,
30518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51692,,,,,,,,,,,
31000.5,51500,51500,50000,51500,47000,49500,50700,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,1
31018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52539,,,,,,,,,,,
31518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53390,,,,,,,,,,,
32001,51500,51500,50000,51500,47000,49500,50700,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,0
32018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54238,,,,,,,,,,,
32518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55080,,,,,,,,,,,
33000.1,51500,51500,49500,51500,47000,49500,50900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0.990099,0,1.9802,1,1
33018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55929,,,,,,,,,,,
33518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56780,,,,,,,,,,,
34000.2,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1.0101,0,0.990099
34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57634,,,,,,,,,,,
34517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58481,,,,,,,,,,,
35000,51500,51500,50000,51500,47000,49500,50900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,0
35017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59328,,,,,,,,,,,
35517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60165,,,,,,,,,,,
36000.6,51500,51500,50000,51500,47000,49500,50900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,2.002e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,1,0,1,0,1
36018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61013,,,,,,,,,,,
36518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61863,,,,,,,,,,,
37000.8,51000,51000,49500,51000,47000,49500,50900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19192,230,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,1
37017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62709,,,,,,,,,,,
37518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63555,,,,,,,,,,,
38000.6,51000,51000,50000,51000,47000,49500,50700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,2.004e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,0
38017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64403,,,,,,,,,,,
38518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65242,,,,,,,,,,,
39000.1,51000,51000,49500,51000,47000,49500,50600,0,1.122e+09,2.037e+06,2.035e+06,2.036e+06,2.039e+06,2.041e+06,2.047e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0.990099,1.0101
39017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66091,,,,,,,,,,,
39518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66941,,,,,,,,,,,
40000.9,51000,51000,49500,51000,47000,49500,50900,0,1.122e+09,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,0,0,1
40018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67794,,,,,,,,,,,
40518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68643,,,,,,,,,,,
41000.3,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,0
41018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69490,,,,,,,,,,,
41518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70328,,,,,,,,,,,
42000.9,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,2.002e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1.0101,1,2.9703
42018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71176,,,,,,,,,,,
42518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72026,,,,,,,,,,,
43000.8,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,0.990099
43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72872,,,,,,,,,,,
43518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73720,,,,,,,,,,,
44000,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,1,0,0
44018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74569,,,,,,,,,,,
44517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75406,,,,,,,,,,,
45000.9,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,1,0,1.9802,0,1
45018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76254,,,,,,,,,,,
