# Started at: 2022-04-27 18:09:30 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//iirflt-4M_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//iirflt-4M_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7001.13,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0.990099,0,1,1
7839.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8000.65,52000,52000,51000,52000,48000,50250,51400,0,1.122e+09,2.031e+06,2.034e+06,2.035e+06,2.031e+06,2.029e+06,2.031e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
9001.31,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,8,4816,38,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,1,0,0
10001.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0,0,1.9802
10431.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11000.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
12001.4,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.031e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1.9802
13001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
13024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14001.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
15001.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
15615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
16001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0,0,1
17001.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
18001.4,52000,52000,50500,52000,48000,50250,51600,22,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.002e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
18215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
19001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,1,0.990099,0
20001.7,52000,52000,50500,52000,48000,50250,51400,45,1.122e+09,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1.96078
20838.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
21000.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,120,19176,2301,176,4816,847,80,,,,,,,0,100,0,0,0,1
22001.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0.990099,100,0,0.990099,1,0
23001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
23449.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
24001.1,52000,52000,50500,52000,48000,50250,51400,45,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
25001.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0.990099,0.990099,1,1
26001.6,52000,52000,50500,52000,48000,50250,51400,45,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
26040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
27001.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,116,19184,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
28001.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0,0,1
28633.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
29001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19184,2225,176,4816,847,80,,,,,,,0,100,0,0,0,1
30001.8,52000,52000,51000,52000,48000,50500,51600,44,1.122e+09,2.027e+06,2.035e+06,2.033e+06,2.03e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0,0,2
31001.5,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0.990099,100,0,0,0,0
31228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
32001.3,52000,52000,50500,52000,48000,50250,51400,23,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
33001.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4989,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
33820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
34000.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,1.9802,1
35002,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
36001.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19192,5028,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,1
36418.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
37001.4,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,2,100,0,0.990099,1.9802,0
38001.2,52000,52000,50500,52000,48000,50000,51400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0.990099,100,0,0,0,0
39001.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
39010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
40001.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5064,120,19176,2301,176,4816,847,80,,,,,,,0,100,0,1,0.990099,0.990099
41001,52000,52000,51000,52000,48000,50250,51400,0,1.122e+09,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,264,19184,5064,120,19176,2301,176,4816,847,80,,,,,,,1,100,0,0,0,0
41645.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
42001.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,153,36,19168,690,12,4816,57,264,19184,5064,120,19176,2301,176,4816,847,80,,,,,,,0,100,0,0.990099,0,0
43001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,264,19184,5064,120,19176,2301,176,4816,847,80,,,,,,,1,100,0,1,0,0.990099
44001.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0.990099,0,0,0
44282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
45000.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19192,4987,116,19176,2224,176,4816,847,80,,,,,,,0.990099,100,0,0,0,0
46001.7,52000,52000,50500,52000,48000,50000,51400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1.0101,100,0,1,0,0
46874.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
47001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0.990099,100,0,0.990099,0,0
48001.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
49001.5,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,1.9802,0,0
49471.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
50000.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.001e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
51001.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19192,4987,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0.990099,0,0
52001.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1.9802,100,0,1,0.990099,0
52071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
53001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.036e+06,2.033e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
54001.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19192,4989,116,19176,2224,176,4816,847,80,,,,,,,0.990099,100,0,0,0,0
54662.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
55000.6,52000,52000,50000,52000,48000,50000,51400,0,1.122e+09,1.998e+06,2.036e+06,2.033e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1.0101,100,0,1,0.990099,1.9802
56001.4,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,8,4816,38,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0.990099,100,0,0,0,0
57001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
57261.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
58001.4,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0.990099,0,0.990099,0
59001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0.990099,0,0
59857.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
60001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
61001.9,52000,52000,50500,52000,48000,50000,51400,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0,0,0
62001.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0,0,0
62448.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
63001.4,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,116,19184,2225,176,4816,847,80,,,,,,,0,100,0,0,0,0
64001.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,1,0,1.96078
65001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1,100,0,0,0,0
65070.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
66001.2,52000,52000,50500,52000,48000,50000,51400,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,116,19184,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
67001.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,176,4816,847,80,,,,,,,1.0101,100,0,0,0,0.990099
67663.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
68000.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,2.006e+06,2.029e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,116,19176,2224,176,4816,847,80,,,,,,,0,100,0,0,0,0
