# Started at: 2022-04-27 14:37:50 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//aifirf-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//aifirf-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12146.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,
12649.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
13000.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,0,1
13159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,
13658.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,
14001,51500,51500,50500,51500,48000,50250,51400,0,1.122e+09,2.034e+06,2.033e+06,2.036e+06,2.033e+06,2.018e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1.9802,0,0.990099,1,0
14160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
14664.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,
15000.1,52000,52000,51000,52000,48000,50250,51400,0,1.122e+09,2.032e+06,2.034e+06,2.036e+06,2.032e+06,2.042e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0,0,0
15164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,
15669.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,
16000.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.043e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0.990099,0,1,1
16169.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,
16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,
17000.4,51500,51500,50500,51500,48000,50250,51400,0,1.122e+09,2.039e+06,2.034e+06,2.035e+06,2.033e+06,2.046e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1.9802,1,1,1.9802,0.990099
17173.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,
17678.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
18000,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.038e+06,2.05e+06,2.04e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0,1,0
18178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,
18684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,
19000.3,51500,51500,50500,51500,48000,50250,51400,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.03e+06,2.039e+06,2.04e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1,1,1,1,1
19183.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,
19689.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,
20000.5,52000,52000,50500,52000,48000,50250,51100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0.990099,0,1,1,0
20192.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,
20692.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,
21000.6,52000,52000,50500,52000,48000,50250,51100,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.035e+06,2.045e+06,2.036e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1,1,1,1.0101,0
21193.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,
21701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,
22000.8,51500,51500,50500,51500,48000,50500,51400,0,1.122e+09,2.039e+06,2.035e+06,2.035e+06,2.039e+06,2.044e+06,2.051e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,1.96078,0
22200.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,
22705.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,
23000.4,52000,52000,50500,52000,48000,50250,51100,0,1.122e+09,2.045e+06,2.035e+06,2.035e+06,2.033e+06,2.044e+06,2.042e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,1.9802,0,1.0101,0
23205.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,
23712.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,
24000.7,51500,51500,50500,51500,48000,50250,51400,0,1.122e+09,2.036e+06,2.036e+06,2.034e+06,2.033e+06,2.041e+06,2.047e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,1,0.990099,0,1
24212.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,
24720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,
25001.1,51500,51500,50500,51500,48000,50250,51100,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1.0101,1,0.990099
25222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,
25722.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,
26000.9,51500,51500,50500,51500,48000,50250,51100,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0.990099,1.9802,0
26226.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,
26726.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,
27000.8,51500,51500,50500,51500,48000,50250,51100,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0.990099,1,1,0,0
27230.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,
27736.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,
28000.2,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.039e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1,1,2,0,0
28236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,
28740.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,
29000.8,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.043e+06,2.048e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,1.9802,0.990099
29240.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,
29746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,
30000.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.038e+06,2.047e+06,2.043e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0,0,0
30245.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,
30750.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,
31000.3,51500,51500,50500,51500,48000,50250,51100,0,1.122e+09,2.04e+06,2.034e+06,2.034e+06,2.035e+06,2.038e+06,2.039e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,1.0101,1
31250.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,
31755.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,
32000.4,52000,52000,50500,52000,48000,50250,51100,0,1.122e+09,2.04e+06,2.034e+06,2.036e+06,2.039e+06,2.051e+06,2.052e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,1,1,1,0
32264.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,,
32769.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,,,
33000.3,51500,51500,50500,51500,48000,50250,51100,0,1.122e+09,2.039e+06,2.036e+06,2.035e+06,2.04e+06,2.038e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0,1.9802,1
33278.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,
33783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,,,
34000.6,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.041e+06,2.035e+06,2.035e+06,2.033e+06,2.045e+06,2.044e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,0.990099,0,0.990099
34283.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,,
34783.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,,,,
35000.5,51500,51500,50500,51500,48000,50250,51100,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,1,0,1.0101,0
35287.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,,
35795.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,,,,,,,
36000.5,51500,51500,50500,51500,48000,50250,51400,0,1.122e+09,2.031e+06,2.036e+06,2.036e+06,2.035e+06,2.045e+06,2.046e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0,1,1,0
36295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,,,,
36800.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,,,,,,,,,,,
37000.1,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.033e+06,2.035e+06,2.036e+06,2.033e+06,2.039e+06,2.041e+06,793359,909375,1.6e+09,8,19184,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,1,0,0.990099,2,1
37300.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,,,,,
37805.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,,,,,
38000.2,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.042e+06,2.042e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,152,4816,732,80,,,,,,,100,0,1,0,1.9802,0
38314.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,,
38819.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,,,,,
39000.2,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.046e+06,2.049e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0.990099,0,1.9802,1.9802,1
39328.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,
39833.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,,
40000.9,51500,51500,50500,51500,48000,50250,51100,0,1.122e+09,2.041e+06,2.035e+06,2.035e+06,2.038e+06,2.045e+06,2.046e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,152,4816,732,80,,,,,,,100,0,0.990099,1,1,0
40342.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,
40847.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,,,,,,
41000.4,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.033e+06,2.036e+06,2.034e+06,2.032e+06,2.042e+06,2.044e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,80,,,,,,,100,0,0.990099,0,1.0101,1
41347.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,
41852.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,,
42000.4,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.045e+06,2.042e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,80,,,,,,,100,1,0,0.990099,1,0
42361.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,
42866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,
43000.2,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.038e+06,2.042e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,80,,,,,,,100,0,0,2,1,1
43365.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,
43865.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,
44000.4,51500,51500,50500,51500,48000,50000,51100,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,2.044e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,80,,,,,,,100,0,1,0,0,0
44370.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,
44879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,
45000.2,51500,51500,50000,51500,48000,50000,51100,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.042e+06,2.041e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,80,,,,,,,100,0.990099,1,1,1.9802,0
