# Started at: 2022-04-27 17:52:30 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//iirflt-4M_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//iirflt-4M_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8888.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8944.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9000.65,53000,53000,49500,53000,47000,49500,51300,0,1.122e+09,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,12,4816,38,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,2,2,100,100,100
10001.1,53000,53000,50000,53000,47000,49500,51800,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.037e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,334,19176,6404,184,19160,3525,192,4816,924,80,,,,,,,100,0,1,100,100,100
11002,53000,53000,49500,53000,47000,49500,51800,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,8,4816,38,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,2,2,100,100,100
12001.7,53000,53000,50000,53000,47000,49500,51800,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,0,2.9703,100,100,100
13001.3,53000,53000,49500,53000,47000,49500,51800,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,2,1.0101,100,100,100
13273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13277.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13300.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13380.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14000.7,53000,53000,50000,53000,47000,49500,51600,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,2,100,100,100
15001.3,53000,53000,50000,53000,47000,49750,51600,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1.9802,2,100,100,100
16002,53000,53000,50000,53000,47000,49500,51800,0,1.122e+09,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,0,0,100,100,100
17001.7,53000,53000,50000,53000,47000,49500,51800,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.032e+06,2.034e+06,2.032e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,2,2,100,100,100
17683.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17687.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17839.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18000.8,53000,53000,50000,53000,47000,49750,51600,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,2,1,100,100,100
19001.4,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.023e+06,2.037e+06,2.035e+06,2.029e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,0,2,100,100,100
20001,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.032e+06,2.037e+06,2.03e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,2.9703,1.0101,100,100,100
21001.7,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.027e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,1.9802,2.9703,100,100,100
22001.4,53000,53000,50000,53000,47000,49500,51800,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,1,100,100,100
22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
23001.2,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.029e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,8,4816,38,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,2,2,100,100,100
24001.9,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,793359,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,1,100,100,100
25001.6,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,12,4816,57,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,2.0202,100,100,100
26001.1,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,8,4816,38,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,0,2,100,100,100
26485.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26499.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26705.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27001.1,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.029e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,1.9802,0,100,100,100
28001.9,53000,53000,50500,53000,47000,49750,51800,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.03e+06,2.032e+06,2.036e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,338,19176,6481,184,19160,3602,192,4816,924,80,,,,,,,100,1.0101,2,100,100,100
29001.5,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.029e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,338,19176,6481,188,19160,3602,196,4816,943,80,,,,,,,100,2,2,100,100,100
30001.1,53000,53000,50000,53000,47000,49750,52000,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,2,1.02041,100,100,100
30892.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30900.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
30951.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
31001,53500,53500,50500,53500,47000,49750,52000,0,1.122e+09,2.032e+06,2.034e+06,2.033e+06,2.037e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,192,4816,924,80,,,,,,,100,2,1.0101,100,100,100
31148.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
32001.8,53000,53000,50500,53000,47000,50000,52000,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,2e+06,2e+06,2.001e+06,793359,898632,1.6e+09,12,19160,229,36,19152,689,12,4816,57,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,2.94118,2.94118,100,100,100
33001.1,53000,53000,50000,53000,47000,50000,51800,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.027e+06,2.026e+06,2.03e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,0,1.0101,100,100,100
34001.7,53000,53000,50000,53000,47000,50000,51800,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.041e+06,793359,909375,1.6e+09,12,19160,229,36,19160,689,8,4816,38,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,1,100,100,100
35001.3,53500,53500,50500,53500,47000,50000,52000,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.027e+06,2.033e+06,2.038e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,2,3,100,100,100
35287.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35298.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
35357.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
35586.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
36000.9,53000,53000,50500,53000,47000,50000,52300,0,1.122e+09,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,793359,898632,1.6e+09,12,19160,229,36,19160,689,12,4816,57,334,19176,6404,184,19160,3525,192,4816,924,80,,,,,,,100,0,1,100,100,100
37001.6,53500,53500,50000,53500,47000,49750,51800,0,1.122e+09,2.036e+06,2.035e+06,2.036e+06,2.031e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,334,19176,6404,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,2,100,100,100
38001.1,53500,53500,50500,53500,47000,50000,51800,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,1.0101,100,100,100
39001.7,53000,53000,50000,53000,47000,49750,52300,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,0,2,100,100,100
39694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39696.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
39769.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
40000.7,53500,53500,50500,53500,47000,50000,52000,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,793359,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,100,2,1.0101,100,100,100
40033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
41001.3,53000,53000,50500,53000,47000,50000,52000,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.038e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,0,2,100,100,100
42001.9,53500,53500,50500,53500,47000,50000,52300,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,184,19160,3526,192,4816,924,80,,,,,,,100,2.94118,0,100,100,100
43001.5,53500,53500,50000,53500,47000,50000,52300,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,12,4816,38,334,19176,6404,180,19168,3450,192,4816,924,80,,,,,,,100,0,2,100,100,100
44001.1,53000,53000,50000,53000,47000,50000,52300,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.031e+06,2.034e+06,793359,909375,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,1.0101,100,100,100
44102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
44171.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
44488.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
45001,53500,53500,50500,53500,47000,50000,52000,44,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,1.0101,100,100,100
46001.6,53500,53500,50500,53500,47000,50000,52000,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,2,100,100,100
47001.5,53500,53500,50500,53500,47000,50000,52300,44,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,0,2,100,100,100
48001.2,53500,53500,50500,53500,47000,50000,52300,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,1.0101,100,100,100
48508.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
48511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
48928.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
49000.5,53500,53500,50000,53500,47000,50000,52300,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19160,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,2.9703,100,100,100
50001.3,53500,53500,50500,53500,47000,50000,52300,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,8,4816,38,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,1,100,100,100
51002,53500,53500,50000,53500,47000,50000,52300,21,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,8,4816,38,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,2,2,100,100,100
52001.7,53500,53500,50500,53500,47000,50000,52300,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19160,229,36,19152,689,12,4816,57,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,1,0,100,100,100
52914.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
52920.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52984.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
53000.5,53500,53500,50000,53500,47000,50250,52300,19,1.122e+09,2.03e+06,2.033e+06,2.034e+06,2.032e+06,2.032e+06,2.036e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,8,4816,38,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,2.0202,100,100,100
53367.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
54001.4,53500,53500,50500,53500,47000,50250,52300,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,336,19176,6443,184,19160,3525,192,4816,924,80,,,,,,,100,2,1,100,100,100
55001,53500,53500,50500,53500,47000,50000,52300,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,8,4816,38,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,1.0101,2,100,100,100
56001.7,53500,53500,50500,53500,47000,50250,52300,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.033e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,338,19176,6481,184,19160,3525,192,4816,924,80,,,,,,,100,0,1.0101,100,100,100
57001.4,53500,53500,50500,53500,47000,50250,52300,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.041e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,340,19176,6519,184,19160,3525,196,4816,943,80,,,,,,,100,1.0101,1.0101,100,100,100
57320.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
57323.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
57383.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
57798.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
58000.6,53500,53500,50500,53500,47000,50000,52300,0,1.122e+09,2.028e+06,2.033e+06,2.034e+06,2.031e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19160,229,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,192,4816,924,80,,,,,,,100,3,2,100,100,100
