# Started at: 2022-04-27 16:15:51 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//canrdr-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7019.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14228,,,,,,,,,,
7520.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15241,,,,,,,,,,
8000.16,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,2,100,0,0,0.990099,1
8020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16251,,,,,,,,,,
8519.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17243,,,,,,,,,,
9000.99,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.032e+06,2.027e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,3,100,0,1.9802,0,0
9019.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18241,,,,,,,,,,
9520.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251,,,,,,,,,,
10000.9,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,2.038e+06,2.036e+06,2.034e+06,2.031e+06,2.026e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,1,100,0,0,1,1.0101
10020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20247,,,,,,,,,,
10520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21237,,,,,,,,,,
11000.6,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,2.037e+06,2.035e+06,2.033e+06,2.035e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,2,100,1,0,0,2
11020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22215,,,,,,,,,,
11519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23195,,,,,,,,,,
12000.8,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.028e+06,2.028e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,0,100,0,1.0101,0,1.9802
12020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24202,,,,,,,,,,
12520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25197,,,,,,,,,,
13000.7,52500,52500,50500,52500,48000,50500,52200,0,1.122e+09,2.026e+06,2.033e+06,2.034e+06,2.032e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,1,100,1,0,0,1.0101
13020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26169,,,,,,,,,,
13520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27144,,,,,,,,,,
14000.2,52500,52500,50500,52500,48000,50500,51900,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.027e+06,2.03e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,1.0101,100,0,1,1,1
14020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28115,,,,,,,,,,
14519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100,,,,,,,,,,
15000,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.031e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,1,100,0,1,0,1.0101
15020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30077,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31058,,,,,,,,,,
16000.9,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.041e+06,2.034e+06,2.035e+06,2.032e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,2,100,0,1,1.96078,1.9802
16020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32042,,,,,,,,,,
16520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33027,,,,,,,,,,
17000.1,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,2.031e+06,2.035e+06,2.036e+06,2.037e+06,2.033e+06,2.038e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,2,100,0,0,0,0
17020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34012,,,,,,,,,,
17520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34983,,,,,,,,,,
18000.2,52500,52500,50500,52500,48000,50500,52000,0,1.122e+09,2.029e+06,2.036e+06,2.034e+06,2.041e+06,2.035e+06,2.038e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,1.02041,100,1,0,0,0.990099
18019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35968,,,,,,,,,,
18520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36967,,,,,,,,,,
19000.9,52500,52500,50500,52500,48000,50750,52000,0,1.122e+09,2.027e+06,2.036e+06,2.034e+06,2.035e+06,2.031e+06,2.032e+06,793359,909375,1.6e+09,12,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,2.9703,100,0,0,1,1
19020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37961,,,,,,,,,,
19519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38953,,,,,,,,,,
20000.9,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.033e+06,2.034e+06,2.035e+06,2.043e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,156,4816,751,80,,,,,,,1.9802,100,0,1,0.990099,2.94118
20020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39945,,,,,,,,,,
20519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40933,,,,,,,,,,
21000.2,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.029e+06,2.032e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,132,19176,2531,156,4816,751,80,,,,,,,1.0101,100,1,0,0,1
21019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41922,,,,,,,,,,
21520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42920,,,,,,,,,,
22000.6,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,1.0101,100,0,0.990099,1,0
22019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44926,,,,,,,,,,
23000.6,52500,52500,50500,52500,48000,50500,51900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,0,100,0,2,0,0
23019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45936,,,,,,,,,,
23519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46944,,,,,,,,,,
24001,52500,52500,51000,52500,48000,50750,51700,0,1.122e+09,2.026e+06,2.033e+06,2.035e+06,2.03e+06,2.029e+06,2.032e+06,793359,909375,1.6e+09,8,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1.0101,100,0,1,1,0.990099
24019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47954,,,,,,,,,,
24520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48962,,,,,,,,,,
25000.9,52500,52500,51000,52500,48000,50750,51700,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.995e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,2,100,0,0,0,0
25020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49949,,,,,,,,,,
25520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50954,,,,,,,,,,
26000.7,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.03e+06,2.036e+06,2.034e+06,2.03e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1,100,1,0.990099,2,0
26020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51961,,,,,,,,,,
26520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52967,,,,,,,,,,
27000.8,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.032e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,80,,,,,,,0,100,0,0,0,1
27020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53974,,,,,,,,,,
27519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54979,,,,,,,,,,
28000.4,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.028e+06,2.033e+06,2.034e+06,2.035e+06,2.027e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,80,,,,,,,1.0101,100,0,0.990099,1,1
28019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55988,,,,,,,,,,
28520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56994,,,,,,,,,,
29000.4,52500,52500,50500,52500,48000,50750,51700,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.029e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1,100,1,0,0.990099,0
29019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58001,,,,,,,,,,
29520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59007,,,,,,,,,,
30000.9,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1.9802,100,0,2.94118,0,2.94118
30020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60015,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61020,,,,,,,,,,
31000.6,52500,52500,50500,52500,48000,50750,51700,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.03e+06,2.027e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1.0101,100,0.990099,1,1,0
31020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62027,,,,,,,,,,
31519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63030,,,,,,,,,,
32000.9,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.03e+06,2.035e+06,2.037e+06,2.03e+06,2.027e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,2,100,0,0,0,1
32019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64036,,,,,,,,,,
32520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65044,,,,,,,,,,
33000.4,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.026e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,80,,,,,,,0,100,0,1,0,2.94118
33020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66052,,,,,,,,,,
33520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67057,,,,,,,,,,
34000.1,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,2.026e+06,2.034e+06,2.035e+06,2.026e+06,2.024e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,1,100,0,1,0.990099,1.0101
34019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68063,,,,,,,,,,
34520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69069,,,,,,,,,,
35000.6,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.032e+06,2.036e+06,2.034e+06,2.035e+06,2.032e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,0,100,0,0,1,1
35020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70072,,,,,,,,,,
35520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71079,,,,,,,,,,
36000.1,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.034e+06,2.029e+06,2.028e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1.0101,100,1,1,1.0101,0
36019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72087,,,,,,,,,,
36520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73095,,,,,,,,,,
37000.5,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.029e+06,2.024e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1.9802,100,0,1.96078,1.9802,0
37020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,
37520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75110,,,,,,,,,,
38000,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.032e+06,2.034e+06,2.035e+06,2.033e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1.0101,100,0,1,1.0101,1
38019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76118,,,,,,,,,,
38519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77125,,,,,,,,,,
39000.2,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.035e+06,2.026e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,80,,,,,,,1,100,0,0,0,1
39020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78135,,,,,,,,,,
39520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79142,,,,,,,,,,
40000.1,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,1.995e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,0,100,1.96078,2.94118,1,0
40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80152,,,,,,,,,,
40520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81160,,,,,,,,,,
41000.2,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.017e+06,2.035e+06,2.034e+06,2.023e+06,2.023e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,1.9802,100,0,0,0,0
41020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82172,,,,,,,,,,
41520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83182,,,,,,,,,,
42000.3,52500,52500,50500,52500,48000,50500,51700,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.026e+06,2.033e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,80,,,,,,,1.0101,100,0,0,1,0
42019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84191,,,,,,,,,,
42520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85202,,,,,,,,,,
43000.7,52500,52500,51000,52500,48000,50500,51900,0,1.122e+09,2.028e+06,2.034e+06,2.034e+06,2.033e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,751,80,,,,,,,0,100,0,1,1.0101,0.990099
43020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86213,,,,,,,,,,
43520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87224,,,,,,,,,,
44000.9,52500,52500,51000,52500,48000,50500,51700,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,1,100,0,0,1.9802,0
44019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88229,,,,,,,,,,
44520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89214,,,,,,,,,,
