# Started at: 2022-04-27 23:31:32 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//pntrch-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//pntrch-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5000.8,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
5221.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6000.82,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.995e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0.990099,0
6250.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7001.61,51000,51000,49500,51000,47000,49000,50100,0,1.122e+09,2.038e+06,2.035e+06,2.035e+06,2.036e+06,2.044e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0.990099,0,1.96078,0,0.990099
7280.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8000.86,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
8307.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9000.71,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
9337.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10001.5,50500,50500,49500,50500,47000,49000,50400,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,2.033e+06,2.042e+06,2.072e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,1.96078,0,1,0
10371.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
11001.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,230,36,19184,690,12,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
11400.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12000.9,50500,50500,49500,50500,47000,49000,50400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
12431.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13001.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.044e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,1,0,0,0,1.9802
13464.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14000.5,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.034e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
14492.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15001.2,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
15521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
16001.2,51000,51000,49500,51000,47000,49250,50200,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.045e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,1,1.0101,0
16548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
17001.2,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0.990099,0
17577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
18001,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.041e+06,2.047e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
18604.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
19000.7,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0.990099,0,1.0101,0.990099
19639.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
20000.6,50500,50500,49000,50500,47000,49000,50200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
21000.4,51000,51000,49000,51000,47000,49000,49900,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0.990099,1,0
21698.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
22000.4,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,1.995e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
22734.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
23001.2,50500,50500,49000,50500,47000,49000,50200,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.031e+06,2.041e+06,2.043e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
24000.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.994e+06,2.034e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0.990099,0
24794.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
25000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1.0101,0
25823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
26000.2,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
26852.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
27001.1,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.042e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0.990099,0,0
27881.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
28000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.036e+06,2.036e+06,2.034e+06,2.04e+06,2.044e+06,2.046e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,80,,,,,,,100,1,1,0,2,1.9802
28907.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
29000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.038e+06,2.036e+06,2.035e+06,2.033e+06,2.046e+06,2.045e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
29933.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
30001,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.039e+06,2.035e+06,2.036e+06,2.035e+06,2.043e+06,2.048e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
30961.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
31000.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.038e+06,2.036e+06,2.035e+06,2.031e+06,2.042e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,1,0.990099,1.96078,1,0
31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
32000.1,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.04e+06,2.035e+06,2.035e+06,2.036e+06,2.045e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
33001.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
33010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
34001.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.041e+06,2.035e+06,2.036e+06,2.038e+06,2.042e+06,2.039e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,1,0,1,0
34040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
35001.1,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.043e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,0
35067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
36001.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.046e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,1,0,0.990099
36093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
37001.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,1,0,0.990099,1.9802,0
37124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
38001.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
38155.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
39001.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1,1.9802
39186.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
40001.7,50500,50500,49000,50500,47000,48750,49700,0,1.122e+09,2.04e+06,2.035e+06,2.035e+06,2.032e+06,2.038e+06,2.046e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,1.9802,0.990099,0
40214.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
41001.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,1.9802
41242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
42000.4,50500,50500,48500,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.043e+06,2.044e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
42266.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
43001.4,50500,50500,49000,50500,47000,48750,49700,0,1.122e+09,1.995e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,1,0,0.990099,1.0101
43301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
44000.4,50500,50500,49000,50500,47000,48750,49700,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.032e+06,2.042e+06,2.04e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0.990099,0,0
44328.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
45001.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,1.9802
45359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
46000.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.039e+06,2.047e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,1,0,1,0
46389.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
47001,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,1.9802
47414.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
48001,50500,50500,48500,50500,47000,48500,49900,0,1.122e+09,2.034e+06,2.037e+06,2.035e+06,2.033e+06,2.039e+06,2.039e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
48439.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
49000.4,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,1,0,0,0,1.0101
49472.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
50000.4,50500,50500,48500,50500,47000,48500,49900,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.995e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,1
50500.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
51001,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.039e+06,2.035e+06,2.036e+06,2.03e+06,2.042e+06,2.042e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,1
51528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
52000.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.041e+06,2.035e+06,2.035e+06,2.037e+06,2.04e+06,2.04e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,38,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,1.9802,1
52560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
53001,50500,50500,48500,50500,47000,48750,49900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
53589.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
54001.2,50500,50500,48500,50500,47000,48750,49700,0,1.122e+09,1.996e+06,2.035e+06,2.037e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
54620.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
55001.3,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,1,1,0.990099,1
55652.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
56001.1,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.047e+06,2.045e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,1.9802
56681.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
57000.8,50500,50500,48500,50500,47000,48750,49900,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,156,4816,751,80,,,,,,,100,0,0,0,0,0
57717.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
