# Started at: 2022-04-27 18:31:42 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//matrix-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//matrix-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14000.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.028e+06,2.033e+06,2.034e+06,2.041e+06,2.036e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,0.990099,0
14114.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,
14620.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,
15000.3,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,152,4816,732,80,,,,,,,1,100,0,1,0,0
15124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,
15629.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,
16000,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,1,100,0,0,0,0.990099
16133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,
16636.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,
17000.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,152,4816,732,80,,,,,,,1,100,0,0,0,0
17138.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
17641.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,
18000.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.032e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,1.9802,1,0
18143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,
18646.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,
19000.8,52500,52500,50500,52500,48000,50250,51700,43,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,152,4816,732,80,,,,,,,1.9802,100,0,1.0101,0.990099,0
19147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,
19648.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,
20001,52000,52000,50500,52000,48000,50250,51700,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0.990099,0,0
20151.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,
20656.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,
21000.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.035e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,0,0
21159.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,
21663.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,
22000.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4989,124,19176,2377,152,4816,732,80,,,,,,,0,100,0.990099,1.9802,0,0
22168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,
22674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,
23000.5,52000,52000,50500,52000,48000,50250,51400,42,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,260,19192,4989,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,0,0.990099
23177.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,
23681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
24000.7,52000,52000,50500,52000,48000,50000,51400,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.03e+06,2.026e+06,2.017e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0.990099,0,0
24184.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,
24688.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,
25000.5,52000,52000,50500,52000,48000,50250,51400,43,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,0,100,0,1,0,1.9802
25192.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,
25696.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,
26000.5,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.034e+06,2.033e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,0,0
26201.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,
26705.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,
27000.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.039e+06,2.035e+06,2.034e+06,2.03e+06,2.033e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,152,4816,732,80,,,,,,,1,100,0,1,0,0
27210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,
27715.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,
28000.5,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.043e+06,2.034e+06,2.034e+06,2.045e+06,2.035e+06,2.039e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,1,0
28220.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,
28724.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,
29000.4,52500,52500,50500,52500,48000,50250,51700,20,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.041e+06,2.036e+06,2.039e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0.990099,100,0,1,0,0
29229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,
29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,
30000.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,124,19184,2378,152,4816,732,80,,,,,,,1,100,0,0,0,0
30243.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,
30751.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,
31000.1,52000,52000,50500,52000,48000,50250,51700,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.038e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,1.0101,0,1
31258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,
31766.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,
32000.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.027e+06,2.029e+06,2.038e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,0,0.990099
32273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,
32780.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,
33000.4,52000,52000,50500,52000,48000,50250,51700,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,0,0
33287.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,
33795.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,
34000,52000,52000,50500,52000,48000,50250,51700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,152,4816,732,80,,,,,,,1,100,0.990099,1.9802,1,0
34302.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326,,,,,,,,,,
34807.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,
35000.1,52000,52000,50500,52000,48000,50250,51700,0,1.122e+09,2.032e+06,2.034e+06,2.033e+06,2.029e+06,2.03e+06,2.038e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,152,4816,732,80,,,,,,,0.990099,100,0,0,0,0
35314.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,
35821.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,
36000.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.042e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,258,19184,4949,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,1,1,0
36327.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,
36833.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,
37001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,1.96078,0.990099,0
37339.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,,,,,,,,,,
37843.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,,
38000.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,0,0
38347.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,,,,,,,,,,
38850.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,,,,,,,,,,
39001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.027e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,1,0,0
39354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,,,,,,,,,,
39856.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,
40000.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,1.9802,100,0,0,1,0.990099
40358.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3914,,,,,,,,,,
40858.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,,,,
41000.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.035e+06,2.032e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,80,,,,,,,0,100,0,0,1,0
41363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,,,,
41862.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,
42000.9,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,1,0
42371.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,
42870.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,,,,,
43000.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.997e+06,2.035e+06,2.033e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,152,4816,732,80,,,,,,,2,100,0,1.9802,1.0101,0
43370.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,
43880.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,
44000.5,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,152,4816,732,80,,,,,,,0,100,0,0,1,0
44386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,
44891.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,
45000.7,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.038e+06,2.035e+06,2.033e+06,2.036e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,152,4816,732,80,,,,,,,0,100,0,0,1,0
45400.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404,,,,,,,,,,
