# Started at: 2022-06-23 14:36:29 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//canrdr-4K_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4K_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15000.8,52000,52000,49500,52000,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,1.0101,100,100,2,2,0
15031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28290,28271,,,,,,,,,
15531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29195,,,,,,,,,
15531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29213,,,,,,,,,,
16000.9,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,1,0,0
16031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30159,,,,,,,,,,
16031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,
16531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31102,31083,,,,,,,,,
17000.9,52000,52000,50000,52000,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19168,6593,208,19160,3985,156,4816,751,0,,,,,,,0,100,100,1.0101,1,0
17031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32034,,,,,,,,,,
17031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32016,,,,,,,,,
17531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32965,32948,,,,,,,,,
18000.2,52500,52500,50000,52500,47000,49750,51200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,1.0101,0,1
18031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33868,,,,,,,,,
18031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33883,,,,,,,,,,
18531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34830,34815,,,,,,,,,
19000,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,0,0,1
19031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35785,,,,,,,,,,
19031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35770,,,,,,,,,
19531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36722,,,,,,,,,
19531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36737,,,,,,,,,,
20000.8,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,0,2,0
20031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678,,,,,,,,,
20031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37693,,,,,,,,,,
20531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38638,,,,,,,,,
20531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38654,,,,,,,,,,
21000.2,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19168,6670,212,19160,4061,156,4816,751,0,,,,,,,1.0101,100,100,0.990099,2,1.0101
21031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39609,,,,,,,,,,
21031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,
21531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40546,,,,,,,,,
21531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40561,,,,,,,,,,
21999.9,52500,52500,50000,52500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,156,4816,751,0,,,,,,,1,100,100,0,0,0
22031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41511,,,,,,,,,,
22031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41497,,,,,,,,,
22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42467,,,,,,,,,,
22531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42452,,,,,,,,,
23000.2,52500,52500,50000,52500,47000,49500,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6593,212,19160,4061,156,4816,751,0,,,,,,,1.0101,100,100,0,0,1
23031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43424,,,,,,,,,,
23031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43409,,,,,,,,,
23531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44383,,,,,,,,,,
23531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44367,,,,,,,,,
24000.3,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,1.02041,100,100,1.9802,0,0
24031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45323,,,,,,,,,
24031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45334,,,,,,,,,,
24531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46281,,,,,,,,,
24531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46293,,,,,,,,,,
25000.4,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,1,100,100,0,0,0.990099
25031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47239,,,,,,,,,
25031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47252,,,,,,,,,,
25531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48211,,,,,,,,,,
25531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48199,,,,,,,,,
26000.3,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19168,6593,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,1.0101,0,0
26031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49158,,,,,,,,,
26031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49170,,,,,,,,,,
26531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50121,,,,,,,,,,
26531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50108,,,,,,,,,
27000.5,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,2,1,0
27031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51069,,,,,,,,,,
27031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51057,,,,,,,,,
27531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52013,,,,,,,,,
27531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52026,,,,,,,,,,
28000.7,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,0,1.9802,0.990099
28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52973,,,,,,,,,
28031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52986,,,,,,,,,,
28531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53933,,,,,,,,,
28531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53947,,,,,,,,,,
29000.7,52500,52500,50000,52500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,0.990099,2,1
29031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54904,,,,,,,,,,
29031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54892,,,,,,,,,
29531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55864,,,,,,,,,,
29531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55851,,,,,,,,,
30000.5,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,1,1.0101,1.9802
30031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56803,,,,,,,,,
30031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56821,,,,,,,,,,
30531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57761,,,,,,,,,
30531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57780,,,,,,,,,,
31000.4,52500,52500,50000,52500,47000,49750,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,1.9802,100,100,0.990099,1.0101,2
31031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58718,,,,,,,,,
31031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58738,,,,,,,,,,
31531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59677,,,,,,,,,
31531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59697,,,,,,,,,,
31999.9,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19168,6632,212,19160,4061,156,4816,751,0,,,,,,,0,100,100,0,1,0
32031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60635,,,,,,,,,
32031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60655,,,,,,,,,,
