# Started at: 2022-04-27 15:00:34 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//aifirf-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//aifirf-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4874.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5000.72,52500,52500,51000,52500,49000,50500,51900,0,1.122e+09,2.038e+06,2.034e+06,2.035e+06,2.033e+06,2.046e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0.990099,2,1,0
5832.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6001.04,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.032e+06,2.036e+06,2.035e+06,2.036e+06,2.048e+06,2.043e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,1,0,1,0,0.990099
6791.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7000.55,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.043e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,1.0101,0,0
7749.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8000.69,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.037e+06,2.034e+06,2.035e+06,2.033e+06,2.04e+06,2.04e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0.990099,0,1.9802,1,0.990099
8710.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9001.25,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,1,2,0,0
9676.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10001.1,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.038e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,2.04e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0.990099,1,0.990099,0
10635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11000.9,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.041e+06,2.034e+06,2.035e+06,2.043e+06,2.046e+06,2.04e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,1,1.9802,0,1
11593.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12001.2,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.037e+06,2.035e+06,2.036e+06,2.032e+06,2.037e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,1,0.990099,2,0,1.9802
12550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
13001.4,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.039e+06,2.035e+06,2.035e+06,2.034e+06,2.046e+06,2.043e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,1,0.990099,0
13504.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
14001,52500,52500,51000,52500,49000,50500,51900,0,1.122e+09,2.038e+06,2.033e+06,2.035e+06,2.033e+06,2.043e+06,2.046e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,1,0.990099,1.9802,0,0
14463.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
15001,52500,52500,50500,52500,49000,50750,51700,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,1,1.9802,0
15421.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
16001.6,52500,52500,51000,52500,49000,50750,51900,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.033e+06,2.043e+06,2.043e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,1.9802,0,0,1,0
16381.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
17001.3,52500,52500,51000,52500,49000,50500,51700,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.039e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,0.990099,1.0101,0,1.9802
17340.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
18000.7,52000,52000,51000,52000,49000,50750,51700,0,1.122e+09,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.042e+06,793359,909375,1.6e+09,12,19184,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,1.9802,0,1
18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
19000.8,52500,52500,51000,52500,49000,50500,51700,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.043e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19192,4107,72,19192,1381,168,4816,809,80,,,,,,,100,1,0,1.0101,1,0
19261.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
20001.7,52500,52500,51000,52500,49000,50500,51900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.045e+06,2.046e+06,793359,909375,1.6e+09,12,19184,153,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,1,0.990099,0.990099
20221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
21001.3,52500,52500,50500,52500,49000,50750,51400,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.041e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,1.9802,1,0
21182.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
22001,52000,52000,50500,52000,48000,50750,51400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.043e+06,2.046e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,1,0,1.0101,0,1
22140.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
23001.5,52000,52000,50500,52000,48000,50500,51700,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.031e+06,2.042e+06,2.039e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,72,19192,1381,164,4816,789,80,,,,,,,100,0.990099,0,1,0,0.990099
23104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
24001.3,52500,52500,50500,52500,48000,50500,51400,0,1.122e+09,2.032e+06,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.039e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,1.96078,1.0101,1,0
24064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
25001.7,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.045e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,38,214,19192,4107,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,1.9802,0.990099,0
25027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
25991.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
26000.5,52000,52000,50500,52000,48000,50500,51600,0,1.122e+09,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.042e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,0,2,1
26951.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
27000.4,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.03e+06,2.042e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19192,4107,72,19192,1381,168,4816,809,80,,,,,,,100,0,0.990099,2,1.0101,0
27915.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
28000.7,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,1,0,0.990099,0,0
28877.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
29000.3,52000,52000,50500,52000,48000,50500,51600,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,1.9802,1.0101,1
29840.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
30000.8,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.027e+06,2.039e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,1,1.9802,1.96078
30800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
31000.3,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.038e+06,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19192,4107,72,19192,1381,168,4816,809,80,,,,,,,100,0,1,1,1.0101,0
31760.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
32000.7,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.03e+06,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.021e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19192,4107,72,19192,1381,168,4816,809,80,,,,,,,100,0,0,1,1.9802,0
32720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
33000.8,52500,52500,50500,52500,48000,50500,51400,0,1.122e+09,2.036e+06,2.036e+06,2.036e+06,2.033e+06,2.037e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,0,0,0
33679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
34000.3,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.028e+06,2.041e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,0,2,1
34639.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
35000.6,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.029e+06,2.041e+06,2.036e+06,793359,909375,1.6e+09,12,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,1,0,0,1,1.9802
35597.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
36000.9,52000,52000,51000,52000,48000,50500,51400,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.048e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,1,1,1,0
36555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
37001.1,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.038e+06,2.037e+06,2.035e+06,2.034e+06,2.044e+06,2.046e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,212,19192,4068,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,0.990099,1.9802,1
37513.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
38001,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.032e+06,2.036e+06,2.035e+06,2.03e+06,2.041e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,1.9802,0,1,0,0
38472.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
39000.9,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.032e+06,2.036e+06,2.036e+06,2.032e+06,2.037e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19192,4068,72,19192,1381,168,4816,809,80,,,,,,,100,0,1,0,0,2
39431.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
40001.3,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.033e+06,2.035e+06,2.036e+06,2.033e+06,2.042e+06,2.04e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,1,0,0,0,1.9802
40391.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
41001.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,1,1,0
41358.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
42000.8,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.045e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,1,0,1,0,0
42319.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
43001.4,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.043e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19192,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,0,0,2
43276.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
44001.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.042e+06,2.035e+06,2.036e+06,2.036e+06,2.049e+06,2.042e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0.990099,0,1.9802,0.990099
44230.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
45001.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.033e+06,2.034e+06,2.035e+06,2.03e+06,2.037e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,1,0,1,0,1.0101
45188.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
46001.5,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.039e+06,2.036e+06,2.035e+06,2.038e+06,2.04e+06,2.046e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,0,0,2.94118
46146.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
47001.5,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.038e+06,2.036e+06,2.035e+06,2.035e+06,2.043e+06,2.043e+06,793359,909375,1.6e+09,8,19184,230,36,19184,690,8,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,1,1,1,0,0
47105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
48001.5,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.031e+06,2.034e+06,2.035e+06,2.033e+06,2.048e+06,2.042e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,1,0,1.9802
48066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
49001.1,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,1,0.990099,0,1.0101
49025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
49986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
50000.1,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,1,0.990099,0,0.990099,1
50948.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
51001,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.033e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.042e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,1,1,1,1.9802
51911.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
52000.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.031e+06,2.039e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,100,1,0,0,1,1
52870.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
53000.2,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.035e+06,2.036e+06,2.036e+06,2.04e+06,2.043e+06,2.045e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,1,0.990099,2
53831.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
54000.3,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.031e+06,2.034e+06,2.036e+06,2.027e+06,2.042e+06,2.04e+06,793359,909375,1.6e+09,12,19184,153,36,19176,690,12,4816,57,214,19200,4108,72,19192,1381,168,4816,809,80,,,,,,,100,0,1,0,0,1
54789.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
55001,52000,52000,50500,52000,48000,50500,51400,0,1.122e+09,2.039e+06,2.036e+06,2.035e+06,2.038e+06,2.042e+06,2.043e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,214,19200,4108,72,19192,1381,164,4816,789,80,,,,,,,100,0,0,0.990099,0,1.0101
55748.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
56000.6,52000,52000,50500,52000,48000,50250,51400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.036e+06,2.042e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,214,19200,4107,72,19192,1381,164,4816,789,80,,,,,,,100,1,0.990099,1,0.990099,0
56706.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
