# Started at: 2022-04-27 17:47:28 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//iirflt-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//iirflt-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
3525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
4000.03,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.028e+06,2.036e+06,2.033e+06,2.03e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1,1,0
4027.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,
4529.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,
5000.47,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,0,0
5028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,
5530.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
6000.23,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,1
6033.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,
6532.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,
7001,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,1,1.9802
7034.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,
7534.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,
8000.71,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,230,36,19176,690,12,4816,57,244,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1.9802,1.96078,0
8036.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,
8539.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,
9000.26,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,2,1,1
9039.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,
9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,
10001,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,0,1,0
10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,,,,,
10540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,
11000.1,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,1,0
11041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,,
11543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,
12000.6,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2,100,0,1,0,0
12043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,,,
12545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,
13000.8,51000,51000,49500,51000,47000,49500,50900,0,1.122e+09,1.996e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2.9703,100,0,0,1,0.990099
13045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,
13544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,
14000.4,51000,51000,50000,51000,47000,49250,50400,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,1,0,1,0
14046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,
14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,
15000.5,51000,51000,49500,51000,47000,49500,50900,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2,100,0.990099,1,0,0
15048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,,,,
15550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,
16000.6,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,1,1
16050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,
16552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,
17000.7,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2,100,0,1.9802,0,0.990099
17052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,
17551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,,,,,
18001,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.037e+06,2.036e+06,2.033e+06,2.038e+06,2.035e+06,2.037e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1,0
18051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,
18552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,,
19000.5,51000,51000,49500,51000,47000,49500,50700,0,1.122e+09,2.002e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2.9703,100,0,0.990099,0.990099,0
19052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,
19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,
20000.6,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0.990099,0,1,0
20054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,
20556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,
21000.4,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,0,0,0
21056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,
21557.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,
22000.4,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2,100,1,2,0.990099,1
22058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,
22560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,,,,,,,,,,
23000.3,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2,100,0,0,0,1
23061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7885,,,,,,,,,,
23562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,
24000.5,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1.0101,100,0,1,0,0
24064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,,,,,,,,,,
24566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8401,,,,,,,,,,
25000.8,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,1,0,0
25065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572,,,,,,,,,,
25568.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,,,,,,,,,,
26000.6,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,1.0101,100,1,1,0.990099,0
26068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,,,,,,
26570.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9087,,,,,,,,,,
27000.5,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2.9703,100,0,1,0,0
27070.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9258,,,,,,,,,,
27571.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430,,,,,,,,,,
28000.1,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.032e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0.990099,1.96078
28071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601,,,,,,,,,,
28573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9773,,,,,,,,,,
29001,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,1.0101,0
29073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9944,,,,,,,,,,
29575.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116,,,,,,,,,,
30000.2,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,12,19176,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,152,4816,732,80,,,,,,,2,100,0,1.96078,0,1
30076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10287,,,,,,,,,,
30578.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,,,,,,,,,,
31000.5,51000,51000,50000,51000,47000,49500,50700,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1,0,0
31078.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10630,,,,,,,,,,
31581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10802,,,,,,,,,,
32000.7,51500,51500,50000,51500,47000,49500,50600,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2,100,0,1.0101,1,0.990099
32081.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10973,,,,,,,,,,
32583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11145,,,,,,,,,,
33000.2,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,0.990099,1.0101
33083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11316,,,,,,,,,,
33585.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11488,,,,,,,,,,
34000.1,51000,51000,49500,51000,47000,49250,50600,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0.990099,1.0101,0.990099
34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11660,,,,,,,,,,
34588.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831,,,,,,,,,,
35000.3,51000,51000,49500,51000,47000,49250,50600,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.995e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1.0101,1.96078,0
35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12002,,,,,,,,,,
35587.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12173,,,,,,,,,,
36000.4,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.034e+06,2.034e+06,2.033e+06,2.032e+06,2.032e+06,2.03e+06,793359,898632,1.6e+09,8,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,1.0101,0
36089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12345,,,,,,,,,,
36589.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516,,,,,,,,,,
37000.7,51000,51000,49500,51000,47000,49250,50600,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,0.990099,1.9802
37091.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12688,,,,,,,,,,
37591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,,,,,,,,,,
38000.5,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,1,0,0
38093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13031,,,,,,,,,,
38593.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13202,,,,,,,,,,
39000.5,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,2.9703,100,0,0,0.990099,0
39096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13374,,,,,,,,,,
39596.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13545,,,,,,,,,,
40000.7,51500,51500,50000,51500,47000,49250,50700,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,2,100,0,1,1,0
40099.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13717,,,,,,,,,,
40599.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13888,,,,,,,,,,
41001,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,1.997e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,0,0.990099,0
41101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14060,,,,,,,,,,
41601.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14231,,,,,,,,,,
42001,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0.990099,1.9802,1,0.990099
42103.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14403,,,,,,,,,,
42603.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14574,,,,,,,,,,
43000.2,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1.0101,0,0
43102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14745,,,,,,,,,,
43602.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14916,,,,,,,,,,
44000.5,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,0,1
44102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15087,,,,,,,,,,
44602.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15258,,,,,,,,,,
45000.4,51500,51500,49500,51500,47000,49250,50900,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,1,0,0
