# Started at: 2022-04-28 02:11:51 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//tblook-4M_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//tblook-4M_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21001.5,51500,51500,49500,51500,47000,49000,50700,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.031e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,0,100,0,0.990099,0,1
21329.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
22001.1,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.031e+06,2.036e+06,2.034e+06,2.035e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,1.9802,100,0,0,0,1
22468.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
23001.1,51000,51000,49500,51000,47000,49000,50700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,1,0
23627.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
24000.6,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0,0
24786.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
25000.5,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,1,1,1.96078
25944.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
26000.8,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,0
27001.4,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.03e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,0,100,0,0,0,1
27099.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
28001.7,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.027e+06,2.028e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,1,100,0,0,1,0
28251.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
29001.4,51500,51500,49500,51500,47000,49250,50200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,0,100,0,0,0,1
29401.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
30001.2,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.031e+06,2.026e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,0,100,0,0,0.990099,0
30552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
31001.4,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.031e+06,2.034e+06,2.035e+06,2.03e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,1.9802,100,0,1,1,1
31706.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
32001.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.038e+06,2.033e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,0,100,0,0,0,0
32858.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
33000.4,51500,51500,49500,51500,47000,49000,50400,0,1.122e+09,2.028e+06,2.034e+06,2.035e+06,2.03e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,0,100,0,0,0,1
34001,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,164,4816,789,80,,,,,,,0,100,0,0,0.990099,0.990099
34022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
35001.4,51500,51500,49000,51500,47000,49000,50500,0,1.122e+09,2.027e+06,2.034e+06,2.035e+06,2.03e+06,2.031e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0,0
35202.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
36001.2,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.031e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0,0.990099
36351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
37000.7,51500,51500,49000,51500,47000,49000,50400,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.033e+06,2.027e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,80,,,,,,,0,100,0,0,1.9802,1
37487.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
38000.7,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0,1
38624.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
39000.4,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.032e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,1
39782.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
40000.6,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.031e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0.990099,1,0
40947.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
41000.1,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,1
42001.7,51000,51000,49500,51000,47000,49000,50200,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,250,19192,4798,108,19184,2071,164,4816,789,80,,,,,,,0,100,0,0,0,0
42115.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
43001.5,51000,51000,49500,51000,47000,49000,50200,0,1.122e+09,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,1,100,0,0,0,1.9802
43285.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
44001.4,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.034e+06,2.029e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0.990099,1,0
44451.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
45001.4,51000,51000,49500,51000,47000,49000,50200,0,1.122e+09,1.995e+06,2.033e+06,2.033e+06,1.997e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,0
45614.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
46001.2,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.035e+06,2.033e+06,2.034e+06,2.037e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0.990099,100,0,1,0.990099,1.9802
46783.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
47000.2,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,1,0
47954.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
48000.6,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0,0
49001.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.031e+06,2.036e+06,2.036e+06,2.033e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,1.0101
49125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
50001.3,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.031e+06,2.034e+06,2.034e+06,2.035e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0,0.990099
50295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
51001.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0,0
51465.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
52001.3,51000,51000,49500,51000,47000,49000,50200,0,1.122e+09,2.029e+06,2.036e+06,2.034e+06,2.03e+06,2.031e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,1,100,1,0,0,0
52626.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
53000.5,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,0.990099
53779.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
54001.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19176,230,36,19176,690,8,4816,57,254,19192,4874,112,19184,2148,164,4816,789,80,,,,,,,0,100,0,0,0.990099,0.990099
54936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
55000.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,2e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,1.9802,2
56001.6,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,0
56092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
57001,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,1.0101
57250.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
58000.9,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0.990099,0,0.990099,0
58404.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
59001,51000,51000,49500,51000,47000,48750,50400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,168,4816,809,80,,,,,,,0,100,0,0,0,1
59572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
