# Started at: 2022-04-27 22:06:09 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-4M-RO-S_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-4M-RO-S_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4652.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5000.81,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,2.023e+06,2.034e+06,2.034e+06,2.031e+06,2.034e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,0
5312.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5978.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6000.75,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0.990099,1.0101,1.9802
6640.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7000.63,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.039e+06,2.039e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,1,0.990099,0
7303.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7964.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8000.64,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,1
8633.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9000.63,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,1,1,1,0
9294.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9956.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10000.5,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0.990099,1,0
10618.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11000.8,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,1,0,0
11281.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
11949.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
12000.4,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0.990099,0,1,1.9802,0
12611.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13000.9,48500,48500,47000,48500,45000,46500,47600,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,0
13276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
13937.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
14000.6,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.05e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,1.9802,0
14605.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
15000.6,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4808,961,80,,,,,,,100,1,1,0,1.0101,1
15265.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
15925.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
16000.2,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,1
16587.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
17000.7,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4808,961,80,,,,,,,100,0,0,0,1.0101,0.990099
17248.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
17920.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
18000.2,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,1,1,2
18581.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
19001.2,48000,48000,47000,48000,45000,46750,47900,0,1.122e+09,2.032e+06,2.034e+06,2.035e+06,2.032e+06,2.035e+06,2.037e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,0
19242.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
19905.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
20000.3,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,1,1
20573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
21000.6,48000,48000,47000,48000,45000,46750,47900,0,1.122e+09,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0.990099,0,1,1,1.9802
21234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
22000.1,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,1,0
22555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
23000.9,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,1,0
23219.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
23885.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
24000.7,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,1.9802,0.990099,1,0,2
24546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
25000.8,48500,48500,47000,48500,45000,46500,47700,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4808,961,80,,,,,,,100,0,0,0,1,0
25207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
25869.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
26000.2,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,0
26534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
27001.4,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4808,961,80,,,,,,,100,0,0,0,0,2
27196.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
27858.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
28000.9,48500,48500,47000,48500,45000,46500,47600,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,1,0
28519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
29001.4,48500,48500,46500,48500,45000,46500,47900,0,1.122e+09,2.031e+06,2.036e+06,2.034e+06,2.03e+06,2.034e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,1,1,0.990099
29180.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
29845.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
30000.3,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,48,19192,921,200,4816,963,80,,,,,,,100,0,0,1,1,0
30507.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
31001.1,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.997e+06,2.035e+06,2.037e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,0
31169.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
31828.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
32000.9,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.034e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,1,1,0
32495.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
33001,48500,48500,46500,48500,45000,46500,47900,0,1.122e+09,2.031e+06,2.035e+06,2.036e+06,2.034e+06,2.037e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,1.0101,0,1,0,1.9802
33155.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
33815.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
34000.8,48500,48500,47000,48500,45000,46500,47400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.995e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4808,961,80,,,,,,,100,0,0,0,1,0
34476.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
35001.3,48500,48500,47000,48500,45000,46500,47400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4808,961,80,,,,,,,100,0,0,1,1.9802,0
35137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
35806.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
36000.6,48500,48500,47000,48500,45000,46500,47900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,48,19192,921,200,4816,963,80,,,,,,,100,1,1,1,1.0101,1
36466.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
37001.5,48000,48000,47000,48000,45000,46500,47900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0.990099,0
37126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
37786.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
38000.6,48000,48000,47000,48000,45000,46500,47900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,1.0101,0
38454.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
39001.2,48500,48500,46500,48500,45000,46500,47400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,1,0,0,0,1.9802
39114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
39776.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
40000.5,48000,48000,47000,48000,45000,46250,47600,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0.990099,1.9802,1
40439.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
41001.5,48000,48000,46500,48000,45000,46500,47600,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,0
41099.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
41766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
42000.3,48500,48500,46500,48500,45000,46250,47400,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,1,2,2.9703,1
42427.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
43001.4,48000,48000,47000,48000,45000,46500,47600,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0.990099,0,0
43088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
43749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
44000.4,48500,48500,47000,48500,45000,46250,47600,0,1.122e+09,2.04e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,2,0
44417.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
45001.3,48000,48000,46500,48000,45000,46250,47600,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0.990099,0,0,0,1
45079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
45737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
46000.3,48500,48500,46500,48500,45000,46250,47400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0.990099,0
46398.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
47000.8,48000,48000,46500,48000,45000,46250,47400,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,2,0
47059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
47725.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
48000.6,48000,48000,47000,48000,45000,46250,47400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,57,200,19200,3840,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0.990099,1,1.9802
48387.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
49000.8,48000,48000,46500,48000,45000,46250,47400,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,0,0,0
49051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
49710.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
50000.7,48000,48000,46500,48000,45000,46250,47400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,0,0,1,0.990099,0
50380.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
51001.1,48500,48500,46500,48500,45000,46250,47400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,48,19192,921,200,4816,963,80,,,,,,,100,1,0,0,0,2
