# Started at: 2022-04-27 16:27:19 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//canrdr-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3410.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3962.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4000.46,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0.990099,1,1,0,1.0101
4514.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5001.42,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.995e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,0,0,2.9703
5060.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5608.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6001.34,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,1,2.94118,0.990099,0
6154.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6704.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7000.67,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,0,0,1.9802
7247.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7796.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8001.05,53000,53000,51500,53000,49000,51500,52400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1.0101,1,1
8341.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8890.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9000.35,53000,53000,51500,53000,49000,51500,52400,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.042e+06,2.046e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,1,1,0,0,0
9430.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9979.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10000.6,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.039e+06,2.035e+06,2.036e+06,2.033e+06,2.041e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,192,4816,924,80,,,,,,,100,1,0,2.94118,0,0
10519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11001.3,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.033e+06,2.036e+06,2.035e+06,2.033e+06,2.04e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1,0.990099,1
11067.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12000.5,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,196,4816,943,80,,,,,,,100,1,0,1.02041,1,1.0101
12162.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12706.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13001,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.98e+06,2.035e+06,2.037e+06,1.983e+06,1.987e+06,1.988e+06,793359,887890,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,1,1,0,0
13249.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13796.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14001.1,53000,53000,51500,53000,49000,51500,52400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1.9802,1,0
14337.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14886.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15000.5,53000,53000,51500,53000,49000,51500,52400,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.042e+06,2.044e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,224,19192,4299,72,19184,1381,192,4816,924,80,,,,,,,100,0,0.990099,0,1,1.9802
15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16000.1,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.031e+06,2.046e+06,2.042e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,196,4816,943,80,,,,,,,100,0,0.990099,2.94118,0,1
16515.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17001.5,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0.990099,0,0,0.990099,1
17068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17610.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18001.3,53000,53000,51500,53000,49000,51500,52400,0,1.122e+09,2.037e+06,2.035e+06,2.036e+06,2.034e+06,2.037e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,224,19192,4299,72,19192,1381,196,4816,943,80,,,,,,,100,1,1,1.0101,1.0101,0
18158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18699.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19000.9,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.037e+06,2.034e+06,2.036e+06,2.032e+06,2.039e+06,2.04e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,72,19184,1381,192,4816,924,80,,,,,,,100,0,0,0,1,1
19247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
19788.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20001.2,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.038e+06,2.035e+06,2.034e+06,2.032e+06,2.048e+06,2.048e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0.990099,0,1.9802,1.9802,1
20338.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
20879.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
21001,53000,53000,51000,53000,49000,51250,52400,0,1.122e+09,2.038e+06,2.036e+06,2.035e+06,2.032e+06,2.047e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,224,19192,4299,72,19192,1381,192,4816,924,80,,,,,,,100,1,0,0,1.0101,0
21428.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
21975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
22000.1,53000,53000,51500,53000,49000,51250,52400,44,1.122e+09,2.034e+06,2.036e+06,2.036e+06,2.03e+06,2.036e+06,2.034e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,72,19184,1381,196,4816,943,80,,,,,,,100,1,1,0,0,2
22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
23000.5,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.04e+06,2.035e+06,2.035e+06,2.033e+06,2.048e+06,2.047e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,224,19192,4299,72,19184,1381,192,4816,924,80,,,,,,,100,0,0,1,1.9802,1.9802
23063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
23605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
24001,53000,53000,51500,53000,49000,51250,52400,48,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,224,19192,4299,72,19192,1381,196,4816,943,80,,,,,,,100,0,1,0,0,0
24156.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
24699.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
25000.4,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,0,0,1
25251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
25796.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
26000.3,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,220,19192,4222,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0.990099,0,1.0101
26349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
26893.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
27000.7,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,220,19192,4222,72,19192,1381,192,4816,924,80,,,,,,,100,0,0.990099,1,0,0
27446.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
27990.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
28000.7,53000,53000,51500,53000,49000,51250,52400,43,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0.990099,0,1.0101,1,1
28539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
29000.7,53000,53000,51500,53000,49000,51000,52400,0,1.122e+09,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,0,0,1
29081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
29628.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
30000.9,53000,53000,51500,53000,49000,51250,52400,41,1.122e+09,2.032e+06,2.036e+06,2.035e+06,2.029e+06,2.04e+06,2.043e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0.990099,0,1.9802,1.9802,0
30176.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
30717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
31000.5,53000,53000,51500,53000,49000,51000,52400,0,1.122e+09,2.036e+06,2.035e+06,2.036e+06,2.032e+06,2.038e+06,2.043e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,1,0,0,0,1.9802
31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
31807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
32000.2,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.994e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,72,19192,1381,192,4816,924,80,,,,,,,100,0,1,2,0,0
32359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
32900.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
33000.6,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.044e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1,0,1
33447.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
33987.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
34000.3,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,192,4816,924,80,,,,,,,100,1,0,1,1,1
34537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
35001.1,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,1,1,1,1,0
35081.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
35630.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
36001,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.041e+06,2.035e+06,2.036e+06,2.041e+06,2.039e+06,2.039e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19184,1381,192,4816,924,80,,,,,,,100,0,0,0,0,1.0101
36172.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
36722.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
37000.4,52500,52500,51000,52500,49000,51000,52200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,220,19192,4222,72,19192,1381,192,4816,924,80,,,,,,,100,0,1,0,1,1
37267.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
37817.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
38000.8,53000,53000,51000,53000,49000,51250,52200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,72,19192,1381,192,4816,924,80,,,,,,,100,0,0.990099,2.94118,1,0.990099
38362.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
38914.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
39000.7,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0.990099,0,1.0101,1,0
39466.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
40001.4,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.042e+06,2.049e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,220,19192,4222,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1,0,0.990099
40011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
40560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
41000.6,53000,53000,51500,53000,49000,51000,52400,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1.0101,2.0202,0
41103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
41654.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
42001.3,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.037e+06,2.042e+06,2.048e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,1,1,0.990099,0,1
42196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
42745.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
43001,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.045e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,0,1,2
43287.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
43835.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
44001.1,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,1.9802,0,0,1.9802,0
44380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
44928.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
45000.8,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1.9802,1.0101,1.9802
45470.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
46000.7,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,0,1,0,0.990099,0
46021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
46566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
47000.6,52500,52500,51000,52500,49000,51000,51900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,72,19192,1381,192,4816,924,80,,,,,,,100,1,0,0,2,1
