# Started at: 2022-04-27 14:04:08 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//a2time-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//a2time-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17000.5,51000,51000,49000,51000,46000,48750,50100,0,1.122e+09,2.027e+06,2.034e+06,2.034e+06,2.028e+06,2.03e+06,2.031e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,2,0,1.0101
17018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16151,,,,,,,,,,
17517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16607,,,,,,,,,,
18000.2,50500,50500,49000,50500,46000,49000,49900,0,1.122e+09,2.03e+06,2.034e+06,2.034e+06,2.03e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1,0,0
18017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17063,,,,,,,,,,
18517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,,,,,,,,,,
19000.1,50500,50500,49000,50500,46000,49000,49900,0,1.122e+09,2.028e+06,2.037e+06,2.035e+06,2.029e+06,2.026e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0.990099,1.0101,0,1.9802
19017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17975,,,,,,,,,,
19518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18432,,,,,,,,,,
20000.4,50500,50500,49500,50500,46000,49000,49900,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1.9802,1.9802,1
20018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18887,,,,,,,,,,
20518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19344,,,,,,,,,,
21000.3,50500,50500,49000,50500,46000,49000,49900,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1.9802
21017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,,,,,,,,,,
21518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20256,,,,,,,,,,
22000.2,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.026e+06,2.034e+06,2.034e+06,2.033e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,1.9802,100,0,0.990099,1,0
22018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20710,,,,,,,,,,
22517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21170,,,,,,,,,,
23000.6,51000,51000,49500,51000,46000,49000,50200,0,1.122e+09,2.026e+06,2.036e+06,2.033e+06,2.033e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1,1
23018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21626,,,,,,,,,,
23518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22082,,,,,,,,,,
24000.9,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.028e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,1,1,1.0101,0
24018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22538,,,,,,,,,,
24518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22994,,,,,,,,,,
25000.1,50500,50500,49500,50500,46000,48750,49900,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2.94118,100,0,0.990099,1,0
25017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,,,,,,,,,,
25518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23906,,,,,,,,,,
26000.4,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.032e+06,2.036e+06,2.036e+06,2.032e+06,2.029e+06,2.032e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,2,100,0,0,0,0
26018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24361,,,,,,,,,,
26517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24817,,,,,,,,,,
27000.6,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.032e+06,2.034e+06,2.035e+06,2.032e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,1,0,1
27018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25273,,,,,,,,,,
27518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25728,,,,,,,,,,
28000.1,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.028e+06,2.036e+06,2.033e+06,2.032e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,1
28017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26183,,,,,,,,,,
28518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26640,,,,,,,,,,
29000.7,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,2,100,0,1.9802,0,1.9802
29019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27096,,,,,,,,,,
29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27552,,,,,,,,,,
30000.6,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.032e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0.990099,0
30019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28008,,,,,,,,,,
30519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28464,,,,,,,,,,
31000.7,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.035e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,0,1.9802,0
31019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28920,,,,,,,,,,
31519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29376,,,,,,,,,,
32000.9,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1,0,0.990099
32019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29832,,,,,,,,,,
32520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30288,,,,,,,,,,
33000.7,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,2,100,0,0,1.0101,0.990099
33019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30743,,,,,,,,,,
33520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31200,,,,,,,,,,
34000.8,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.027e+06,2.034e+06,2.035e+06,2.026e+06,2.026e+06,2.024e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0.990099,1,1,1
34019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31655,,,,,,,,,,
34520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32112,,,,,,,,,,
35001,51000,51000,49000,51000,46000,48750,49900,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,152,4816,732,80,,,,,,,1,100,1,1,0,0
35020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32567,,,,,,,,,,
35520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33024,,,,,,,,,,
36000.4,50500,50500,49000,50500,46000,48750,50200,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1,2,0
36021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33481,,,,,,,,,,
36522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33938,,,,,,,,,,
37000.7,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.032e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,1,1,1.0101
37022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34393,,,,,,,,,,
37521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34848,,,,,,,,,,
38000.3,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.033e+06,2.033e+06,2.035e+06,2.029e+06,2.036e+06,2.031e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0.990099,2,0,0
38022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35304,,,,,,,,,,
38522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35760,,,,,,,,,,
39000.1,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.028e+06,2.034e+06,2.034e+06,2.032e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1,0,0
39022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36216,,,,,,,,,,
39522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36672,,,,,,,,,,
40000.3,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,2.9703,0.990099,0
40023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37129,,,,,,,,,,
40523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37584,,,,,,,,,,
41000.1,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.026e+06,2.034e+06,2.035e+06,2.029e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,0
41023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,,,,,,,
41522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38495,,,,,,,,,,
42000.6,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.032e+06,2.034e+06,2.034e+06,2.032e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,1,1.0101,1,1
42023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38951,,,,,,,,,,
42523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39406,,,,,,,,,,
43000.2,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.03e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1.0101,0,0.990099
43023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39862,,,,,,,,,,
43522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40317,,,,,,,,,,
44000.6,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,1.0101,0,1
44022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40773,,,,,,,,,,
44522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41228,,,,,,,,,,
45000.5,50500,50500,49000,50500,46000,48750,49900,0,1.122e+09,2.026e+06,2.034e+06,2.035e+06,2.032e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1,1.9802,1.9802
