# Started at: 2022-06-24 01:57:31 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//ttsprk-4K_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//ttsprk-4K_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5999.98,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0,100,100,0,3.92157,0
6034.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14787,,,,,,,,,,
6034.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14806,,,,,,,,,
6534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16029,,,,,,,,,,
6534.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16045,,,,,,,,,
7000.06,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,1,100,100,0,1.0101,0
7034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17282,,,,,,,,,
7034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,,,,,,,,,,
7534.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521,,,,,,,,,
7534.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18512,,,,,,,,,,
8000.39,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,3.92157,100,100,0,0,1
8034.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19762,,,,,,,,,
8034.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19753,,,,,,,,,,
8534.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21005,,,,,,,,,
8534.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20995,,,,,,,,,,
9000.24,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0,100,100,1.0101,0,0
9034.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22245,,,,,,,,,
9034.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22234,,,,,,,,,,
9534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23485,,,,,,,,,
9534.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23476,,,,,,,,,,
10000.3,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1,100,100,2.9703,0,0
10034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24715,,,,,,,,,,
10034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24720,,,,,,,,,
10534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25919,,,,,,,,,,
10534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25924,,,,,,,,,
10999.8,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.018e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1.9802,100,100,1,1.0101,2.94118
11034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27113,,,,,,,,,,
11034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,,,,,,,,,
11534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,,,,,,,,,,
11534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295,,,,,,,,,
12000.2,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0,100,100,0,1.9802,0
12034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29467,,,,,,,,,,
12034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,,,,,,,,,
12534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30640,30642,,,,,,,,,
13000.1,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0.990099,100,100,0,1.0101,0
13034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31837,,,,,,,,,
13034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31838,,,,,,,,,,
13534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33021,,,,,,,,,
13534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33019,,,,,,,,,,
14000,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,172,19168,3296,156,4816,751,0,,,,,,,1.0101,100,100,0,2,0
14034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34226,,,,,,,,,
14034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34227,,,,,,,,,,
14534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35431,,,,,,,,,
14534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35431,,,,,,,,,,
15000.1,52000,52000,50000,52000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,156,4816,751,0,,,,,,,1,100,100,1.0101,0,0
15034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36637,,,,,,,,,,
15034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36634,,,,,,,,,
15534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37822,37818,,,,,,,,,
16000.6,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0,100,100,2,0,0
16034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,39001,,,,,,,,,
16534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40200,40192,,,,,,,,,
17000.8,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,1,100,100,2.9703,0,0
17034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41379,,,,,,,,,
17034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41389,,,,,,,,,,
17534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42579,,,,,,,,,,
17534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42566,,,,,,,,,
18000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1,100,100,1.0101,0,0
18034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43765,,,,,,,,,,
18034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43749,,,,,,,,,
18534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44994,,,,,,,,,,
18534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44978,,,,,,,,,
19000.2,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0,100,100,2,0,0
19034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46227,46208,,,,,,,,,
19534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47450,,,,,,,,,,
19534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47425,,,,,,,,,
20000.4,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,2,100,100,1.9802,1,1
20034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,
20034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48687,,,,,,,,,,
20534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49881,,,,,,,,,
20534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49914,,,,,,,,,,
21000.1,52000,52000,49500,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,2.0202,100,100,0,0,0
21034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51156,51117,,,,,,,,,
21534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52394,,,,,,,,,,
21534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52349,,,,,,,,,
22000.6,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.037e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1,100,100,1.9802,0,0.990099
22034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53580,,,,,,,,,
22034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53631,,,,,,,,,,
22534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54819,,,,,,,,,
22534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54874,,,,,,,,,,
23000.8,52000,52000,49500,52000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,1.0101,100,100,1.0101,2.9703,1
23034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56062,,,,,,,,,
23034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56119,,,,,,,,,,
23534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57304,,,,,,,,,
23534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57367,,,,,,,,,,
24000.5,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,100,100,0,1.0101,0
24034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58614,58545,,,,,,,,,
24534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59860,,,,,,,,,,
24534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59787,,,,,,,,,
25000,52000,52000,50000,52000,47000,49500,51200,135,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,1,100,100,0,1.0101,0
25034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61025,,,,,,,,,
25034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61106,,,,,,,,,,
25534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62351,,,,,,,,,,
25534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62266,,,,,,,,,
26000.4,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,2,100,100,0,0,2
26034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63505,,,,,,,,,
26034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63595,,,,,,,,,,
26534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64842,64745,,,,,,,,,
27000.1,52000,52000,50000,52000,47000,49500,51200,172,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,3,100,100,0,0,0
27034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66073,,,,,,,,,,
27034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65971,,,,,,,,,
27534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67192,,,,,,,,,
27534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67299,,,,,,,,,,
28000.5,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1.0101,100,100,1,0,0
28034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68421,,,,,,,,,
28034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68537,,,,,,,,,,
28534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69761,69649,,,,,,,,,
29000.5,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,176,19168,3373,160,4816,770,0,,,,,,,3.9604,100,100,1.0101,2.9703,1.9802
29034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71008,,,,,,,,,,
29034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70896,,,,,,,,,
29534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72257,,,,,,,,,,
29534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72143,,,,,,,,,
30000.4,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,2,100,100,0,0,0
30034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73507,,,,,,,,,,
30034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73390,,,,,,,,,
30534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74750,,,,,,,,,,
30534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74633,,,,,,,,,
31000.6,52000,52000,50000,52000,47000,49500,51200,186,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,1.0101,100,100,0,0,0
31034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75999,,,,,,,,,,
31034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75880,,,,,,,,,
31534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77248,77126,,,,,,,,,
32000.7,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,3,100,100,0.990099,1,1
32034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78374,,,,,,,,,
32034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78498,,,,,,,,,,
32534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79622,,,,,,,,,
32534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79749,,,,,,,,,,
33000.2,52000,52000,50000,52000,47000,49750,51200,186,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,100,100,0,0,0
33034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81000,80870,,,,,,,,,
