# Started at: 2022-04-27 13:59:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//a2time-4K_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//a2time-4K_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12000.9,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.024e+06,2.021e+06,2.023e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,332,19168,6363,200,19160,3832,152,4816,732,0,,,,,,,1,100,100,1,1,0
12019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123,,,,,,,,,,
12021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12134,,,,,,,,,
12519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12621,,,,,,,,,,
12521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12633,,,,,,,,,
13001,48000,48000,46000,48000,43000,45250,47200,0,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.026e+06,2.023e+06,2.024e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,332,19176,6366,200,19160,3832,152,4816,732,0,,,,,,,0,100,100,0,0,0
13019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13121,,,,,,,,,,
13021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13133,,,,,,,,,
13519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13621,,,,,,,,,,
13521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13633,,,,,,,,,
14000.3,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.022e+06,2.036e+06,2.035e+06,2.023e+06,2.023e+06,2.023e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,332,19176,6366,200,19160,3832,152,4816,732,0,,,,,,,0,100,100,1,2.94118,0
14019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14120,,,,,,,,,,
14021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131,,,,,,,,,
14519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14617,,,,,,,,,,
14521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14627,,,,,,,,,
15000.4,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,32,19152,612,8,4816,38,340,19168,6517,204,19160,3908,152,4816,732,0,,,,,,,1,100,100,0,1.0101,1
15019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149,,,,,,,,,,
15021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15158,,,,,,,,,
15519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15693,,,,,,,,,,
15521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15704,,,,,,,,,
16000.7,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.029e+06,2.027e+06,2.03e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,346,19168,6632,212,19160,4061,152,4816,732,0,,,,,,,0,100,100,0,1.9802,2
16019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16241,,,,,,,,,,
16021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16249,,,,,,,,,
16519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16757,,,,,,,,,,
16521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,,,,,,,,,
17000.4,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.023e+06,2.036e+06,2.034e+06,2.023e+06,2.021e+06,2.023e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19168,6440,204,19160,3908,152,4816,732,0,,,,,,,1,100,100,0,1,0
17019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17263,,,,,,,,,,
17021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17271,,,,,,,,,
17519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17768,,,,,,,,,,
17521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774,,,,,,,,,
18001,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19160,153,32,19152,612,8,4816,38,332,19168,6363,200,19160,3832,152,4816,732,0,,,,,,,1,100,100,2,0,0
18019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18265,,,,,,,,,,
18021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18272,,,,,,,,,
18519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18758,,,,,,,,,,
18521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18766,,,,,,,,,
19000.3,48000,48000,46500,48000,43000,45500,47200,0,1.122e+09,2.022e+06,2.035e+06,2.034e+06,2.021e+06,2.023e+06,2.02e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,330,19176,6328,200,19160,3832,152,4816,732,0,,,,,,,1,100,100,1,1,1
19019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19256,,,,,,,,,,
19021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19264,,,,,,,,,
19519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19757,,,,,,,,,,
19521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770,,,,,,,,,
20001,48000,48000,46000,48000,43000,45750,47200,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,38,340,19168,6517,208,19160,3985,152,4816,732,0,,,,,,,1,100,100,1.0101,1,0
20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20295,,,,,,,,,,
20021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20308,,,,,,,,,
20519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20818,,,,,,,,,,
20521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20832,,,,,,,,,
21000.9,48000,48000,46500,48000,43000,45750,47400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,32,19152,612,8,4816,38,332,19168,6363,200,19160,3832,152,4816,732,0,,,,,,,0,100,100,0.990099,0,1
21019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21292,,,,,,,,,,
21021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21306,,,,,,,,,
21519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21767,,,,,,,,,,
21521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21781,,,,,,,,,
22000.9,48000,48000,46000,48000,43000,45750,47400,0,1.122e+09,2.02e+06,2.036e+06,2.035e+06,2.02e+06,2.02e+06,2.021e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,330,19176,6328,196,19160,3755,152,4816,732,0,,,,,,,1.9802,100,100,1,1,2
22019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,,,,,,,,,,
22021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,
22519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22703,,,,,,,,,,
22521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22722,,,,,,,,,
23000.7,48000,48000,46500,48000,43000,45500,47200,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,332,19168,6363,196,19160,3755,152,4816,732,0,,,,,,,0,100,100,1,1,0
23019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,,,,,,,,,,
23021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23200,,,,,,,,,
23519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23658,,,,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23681,,,,,,,,,
24000.9,48000,48000,46000,48000,43000,45750,47200,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19160,153,32,19152,612,8,4816,57,344,19168,6593,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,1.96078,2,0
24019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24206,,,,,,,,,,
24021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24228,,,,,,,,,
24519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24745,,,,,,,,,,
24521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24766,,,,,,,,,
25000.7,48000,48000,46500,48000,43000,45750,47400,0,1.122e+09,2.026e+06,2.036e+06,2.035e+06,2.026e+06,2.024e+06,2.026e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,344,19168,6593,212,19160,4061,152,4816,732,0,,,,,,,1,100,100,0,0,1
25019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25285,,,,,,,,,,
25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25305,,,,,,,,,
25519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25787,,,,,,,,,,
25521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25810,,,,,,,,,
26000.7,48000,48000,46500,48000,43000,46000,47200,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.027e+06,2.027e+06,2.029e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,344,19168,6593,212,19160,4061,152,4816,732,0,,,,,,,2,100,100,0,1,1
26019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26331,,,,,,,,,,
26021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26354,,,,,,,,,
26519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26876,,,,,,,,,,
26521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26898,,,,,,,,,
27000.8,48000,48000,46500,48000,43000,45750,47400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,336,19168,6440,204,19160,3908,152,4816,732,0,,,,,,,0,100,100,1,1,1
27019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27361,,,,,,,,,,
27021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27383,,,,,,,,,
27519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,,,,,,,,,,
27521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27873,,,,,,,,,
28000.2,48000,48000,46500,48000,43000,46000,47400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.029e+06,2.026e+06,2.026e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,340,19168,6517,204,19160,3908,152,4816,732,0,,,,,,,1.0101,100,100,1.0101,1.0101,1
28019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28368,,,,,,,,,,
28021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28396,,,,,,,,,
28519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,,,,,,,,,,
28521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28924,,,,,,,,,
29000.6,48000,48000,46500,48000,43000,46000,47400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,32,19152,612,12,4816,57,342,19168,6555,208,19160,3985,152,4816,732,0,,,,,,,0,100,100,1.9802,0.990099,1
29019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29425,,,,,,,,,,
29021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29451,,,,,,,,,
29519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29955,,,,,,,,,,
29521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29981,,,,,,,,,
30000.7,48000,48000,46000,48000,43000,46000,47700,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.028e+06,2.028e+06,2.028e+06,793359,898632,1.6e+09,8,19160,153,32,19152,612,12,4816,57,342,19168,6555,208,19160,3985,156,4816,751,0,,,,,,,1.0101,100,100,1,1.0101,0
30019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30484,,,,,,,,,,
30021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30508,,,,,,,,,
30519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31018,,,,,,,,,,
30521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31042,,,,,,,,,
31000.5,48500,48500,46000,48500,43000,46000,47500,0,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.027e+06,2.027e+06,2.027e+06,793359,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19168,6593,208,19160,3985,152,4816,732,0,,,,,,,1.9802,100,100,1,1.96078,0
31019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31549,,,,,,,,,,
31021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31576,,,,,,,,,
31519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32070,,,,,,,,,,
31521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32094,,,,,,,,,
