# Started at: 2022-04-28 03:27:16 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//ttsprk-4M_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//ttsprk-4M_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9851.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
10000.5,49500,49500,47000,49500,44000,46750,48400,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.999e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,1,0,0
10450.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
10455.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
11001.2,49500,49500,47000,49500,44000,46750,48500,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19168,230,36,19160,689,8,4816,38,324,19176,6213,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,0,0,0
11060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
11067.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
11663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
11669.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
12000.3,49500,49500,47500,49500,44000,46750,48700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,192,19168,3680,156,4816,751,80,,,,,,,0,100,100,1,0,0
12295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
12301.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
12933.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
12937.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
13000.7,49500,49500,47500,49500,44000,46750,48700,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.031e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,192,19168,3680,160,4816,770,80,,,,,,,0,100,100,1,0,1
13555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
13558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
14000.5,49500,49500,47000,49500,44000,47000,48700,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,192,19168,3680,156,4816,751,80,,,,,,,1,100,100,0.990099,0,0
14177.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
14186.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
14762.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
14772.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
15000.4,49500,49500,47500,49500,44000,47000,48700,0,1.122e+09,2.032e+06,2.034e+06,2.035e+06,2.03e+06,2.032e+06,2.029e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,328,19176,6289,192,19168,3680,156,4816,751,80,,,,,,,1,100,100,0,0,0
15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
15359.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
15962.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
15972.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
16000.4,50000,50000,47000,50000,44000,47000,48700,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.036e+06,2.03e+06,2.031e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6213,188,19168,3603,156,4816,751,80,,,,,,,1.9802,100,100,0.990099,0.990099,0
16572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
16583.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
17000.8,49500,49500,47500,49500,44000,47000,48700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,0,0,0
17186.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
17198.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
17831.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
18000.3,49500,49500,47500,49500,44000,47000,48700,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.028e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,0,0,0
18470.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
18484.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
19001.4,49500,49500,47500,49500,44000,46750,48700,0,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.03e+06,2.025e+06,2.024e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,1,0,0
19103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
19719.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
19733.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
20000.6,49500,49500,47500,49500,44000,47000,49000,0,1.122e+09,2.031e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.032e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,0,0,0
20323.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
20340.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
20948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
21000.1,50000,50000,47500,50000,44000,47000,48700,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.032e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,192,19168,3680,156,4816,751,80,,,,,,,1,100,100,1,0,0
21557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
21575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
22000.7,49500,49500,47500,49500,44000,47000,48700,0,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.027e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,192,19168,3680,156,4816,751,80,,,,,,,1,100,100,1,0.990099,0
22186.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
22205.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
22796.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
22815.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
23000.4,50000,50000,47500,50000,44000,47000,48700,0,1.122e+09,2.023e+06,2.035e+06,2.034e+06,2.029e+06,2.024e+06,2.026e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,192,19168,3680,156,4816,751,80,,,,,,,1,100,100,0,0,0
23409.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
23428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
24000.6,50000,50000,47500,50000,44000,47250,48700,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.029e+06,2.028e+06,2.024e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,192,19168,3680,156,4816,751,80,,,,,,,0,100,100,0,0,0
24038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
24056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
24643.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
24664.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
25000.4,50000,50000,47500,50000,44000,47000,49000,0,1.122e+09,2.023e+06,2.034e+06,2.034e+06,2.03e+06,2.032e+06,2.023e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,324,19176,6213,188,19168,3603,156,4816,751,80,,,,,,,1.0101,100,100,1,0.990099,1
25252.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
25273.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
25856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
25876.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
26000.6,49500,49500,47500,49500,44000,47250,48700,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.039e+06,2.034e+06,2.031e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,0,0,0
26469.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
26490.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
27000.7,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,0,0,0
27084.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
27719.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
27741.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
28000.5,50000,50000,47500,50000,44000,47000,49000,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.026e+06,2.025e+06,2.024e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,12,4816,57,326,19176,6251,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,1.9802,1.9802,1
28330.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
28348.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
28982.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
29000,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.031e+06,2.034e+06,2.035e+06,2.029e+06,2.024e+06,2.026e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,192,19168,3680,156,4816,751,80,,,,,,,0,100,100,0,0.990099,0
29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
29607.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
29627.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
30000.5,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.031e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,0,0,0
30241.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
30266.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
30873.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
30895.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
31001,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.023e+06,2.036e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,0,0,0.990099
31512.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
31536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
32001.3,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.034e+06,2.031e+06,2.029e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,0,0,0
32131.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
32155.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
32752.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
32775.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
33001.2,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.034e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,0,0,0
33346.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
33367.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
33935.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
33956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
34000.1,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.03e+06,2.035e+06,2.036e+06,2.026e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,1.96078,1.9802,1
34525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
35000.5,50000,50000,47500,50000,44000,47250,49000,0,1.122e+09,2.031e+06,2.034e+06,2.034e+06,2.03e+06,2.027e+06,2.028e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,1,100,100,0,0,0
35116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
35138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
35704.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
35727.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
