# Started at: 2022-04-27 14:14:50 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//a2time-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//a2time-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
57000.5,50500,50500,49000,50500,47000,48750,49600,0,1.122e+09,2.031e+06,2.035e+06,2.036e+06,2.033e+06,2.039e+06,2.04e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,8,4816,38,202,19200,3878,56,19192,1074,184,4816,886,80,,,,,,,100,1,0.990099,0,0,0
58001.6,50000,50000,49000,50000,47000,48750,49600,0,1.122e+09,2.031e+06,2.035e+06,2.036e+06,2.032e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,12,19184,230,36,19184,690,12,4816,57,202,19200,3878,56,19192,1074,184,4816,886,80,,,,,,,100,0,0,1.9802,0,0
58664.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
59000.3,50000,50000,49000,50000,47000,48500,49600,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,1.995e+06,793359,898632,1.6e+09,12,19184,230,36,19184,690,8,4816,38,202,19200,3878,56,19192,1074,180,4816,866,80,,,,,,,100,0,1,0,2,0
60001.5,50000,50000,49000,50000,47000,48750,49600,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,56,19192,1074,180,4816,866,80,,,,,,,100,0.990099,0,0.990099,0.990099,0.990099
60388.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
61001.2,50000,50000,49000,50000,47000,48500,49600,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,200,19200,3840,56,19192,1074,180,4816,866,80,,,,,,,100,1,0.990099,1,1.0101,1
62001.9,50000,50000,48500,50000,47000,48500,49900,0,1.122e+09,2.027e+06,2.036e+06,2.034e+06,2.027e+06,2.036e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,56,19192,1074,180,4816,866,80,,,,,,,100,0,0,0,0,0
62107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
63001.2,50000,50000,49000,50000,47000,48750,49600,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,56,19192,1074,184,4816,886,80,,,,,,,100,0,1,1.9802,2,0
63833.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
