# Started at: 2022-04-27 15:38:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//bitmnp-4M_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//bitmnp-4M_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
41002,51000,51000,49000,51000,46000,49000,50200,0,1.122e+09,2.021e+06,2.035e+06,2.035e+06,2.026e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,180,4816,866,80,,,,,,,100,0,2,100,100,100
42001.5,51500,51500,49500,51500,46000,49000,50200,0,1.122e+09,2.028e+06,2.034e+06,2.034e+06,2.03e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,180,4816,866,80,,,,,,,100,2,2,100,100,100
43001,51500,51500,49000,51500,46000,48750,50700,0,1.122e+09,1.996e+06,2.035e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,180,4816,866,80,,,,,,,100,2.0202,2,100,100,100
44001.6,51500,51500,49000,51500,46000,49000,50200,0,1.122e+09,2.022e+06,2.034e+06,2.034e+06,2.021e+06,2.022e+06,2.024e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5141,124,19176,2377,180,4816,866,80,,,,,,,100,2.9703,1.9802,100,100,100
44286.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
44351.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
44720.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
45000.4,51500,51500,49000,51500,46000,48750,50500,0,1.122e+09,2.022e+06,2.036e+06,2.034e+06,2.029e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,268,19184,5141,120,19176,2301,180,4816,866,80,,,,,,,100,1.02041,1,100,100,100
46002,51500,51500,49000,51500,46000,49000,50500,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,120,19176,2301,180,4816,866,80,,,,,,,100,2,0,100,100,100
47001.6,51500,51500,49500,51500,46000,48750,50700,0,1.122e+09,2.023e+06,2.036e+06,2.034e+06,2.027e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,180,4816,866,80,,,,,,,100,2.9703,1.9802,100,100,100
48000.8,51500,51500,49500,51500,46000,49000,50400,0,1.122e+09,2.024e+06,2.035e+06,2.033e+06,2.022e+06,2.025e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,270,19184,5179,124,19176,2377,180,4816,866,80,,,,,,,100,2,0,100,100,100
49000.8,51500,51500,49000,51500,46000,49000,50200,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,124,19176,2377,180,4816,866,80,,,,,,,100,2.04082,1,100,100,100
49223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
49227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
49680.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
50000.7,51500,51500,49500,51500,46000,49000,50700,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.031e+06,1.996e+06,2e+06,793359,898632,1.6e+09,12,19176,153,36,19168,690,8,4816,38,268,19184,5141,124,19176,2377,180,4816,866,80,,,,,,,100,1.9802,1.9802,100,100,100
51000.8,51500,51500,49500,51500,46000,48750,50400,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,120,19176,2301,180,4816,866,80,,,,,,,100,1,0,100,100,100
52000.8,51500,51500,49000,51500,46000,49000,50400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,120,19176,2301,180,4816,866,80,,,,,,,100,3,1.0101,100,100,100
53000.8,51000,51000,49000,51000,46000,49000,50700,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.027e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,120,19176,2301,180,4816,866,80,,,,,,,100,1.9802,1.9802,100,100,100
54000.8,51500,51500,49000,51500,46000,48750,50200,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,120,19176,2301,180,4816,866,80,,,,,,,100,0,1.0101,100,100,100
54159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
54167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54221.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
54660.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
55001.2,51500,51500,49500,51500,46000,49000,50500,0,1.122e+09,2.028e+06,2.035e+06,2.037e+06,2.024e+06,2.031e+06,2.028e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,266,19184,5102,120,19176,2301,180,4816,866,80,,,,,,,100,2,1,100,100,100
56000.8,51500,51500,49500,51500,46000,49000,50700,0,1.122e+09,2.032e+06,2.035e+06,2.036e+06,2.03e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,120,19176,2301,180,4816,866,80,,,,,,,100,3,1.9802,100,100,100
57000.8,51500,51500,49000,51500,46000,49000,50500,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,57,264,19184,5064,120,19176,2301,180,4816,866,80,,,,,,,100,2,1.0101,100,100,100
58000.8,51500,51500,49000,51500,46000,49000,50500,0,1.122e+09,2.034e+06,2.034e+06,2.037e+06,2.032e+06,2.038e+06,2.038e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,120,19176,2301,180,4816,866,80,,,,,,,100,2,1.9802,100,100,100
59000.8,51500,51500,49000,51500,46000,48750,50500,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.025e+06,2.028e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,268,19184,5141,120,19176,2301,180,4816,866,80,,,,,,,100,2.0202,1.0101,100,100,100
59086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
59087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
59143.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
59638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
