# Started at: 2022-06-23 15:41:14 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//idctrn-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//idctrn-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12443.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13001.4,53500,53500,52000,53500,50000,52000,53100,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.996e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0.990099,0.990099,1
14001.6,53500,53500,52500,53500,50000,52000,53100,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,1
15001.8,53500,53500,52500,53500,50000,52250,53100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0
16001,54000,54000,52500,54000,50000,52000,53100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,1,1,1.9802,1.0101
16568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17000.3,53500,53500,52500,53500,50000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
18001.5,53500,53500,52000,53500,50000,52000,53100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,2.002e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0
19001.7,53500,53500,52500,53500,50000,52000,53100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,1
20001.5,53500,53500,52000,53500,50000,52000,53100,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,1
20693.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21000.8,53500,53500,52500,53500,50000,52000,52900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
22001.6,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1.96078,1,0.990099,1
23001.4,53500,53500,52500,53500,50000,52000,53100,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,1
24001.3,53500,53500,52000,53500,50000,52000,52900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,0
24822.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25000.5,53500,53500,52500,53500,50000,52000,52900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,0,1,1
26001.4,53500,53500,52500,53500,50000,52000,52900,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.034e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
27001.2,53500,53500,52000,53500,50000,52000,52900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
28001,53500,53500,52500,53500,50000,52000,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,0,1,2
28941.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
29000.9,53500,53500,52500,53500,50000,52000,53100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0
30001.6,53500,53500,52000,53500,50000,52000,53100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
31000.9,53500,53500,52000,53500,50000,52000,53100,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,0.990099,0.990099,0,1.0101
32001.7,53500,53500,52000,53500,50000,52000,53100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0.990099,1
33001.5,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,1.995e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,2.002e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,1,0,0
33068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
34001.5,53500,53500,52000,53500,50000,51750,53100,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0.990099,1.9802
35001.3,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.987e+06,2.036e+06,2.037e+06,1.99e+06,1.992e+06,1.993e+06,630078,887890,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,1
36001.2,53500,53500,52000,53500,50000,52000,52900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,2.002e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
37000.9,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,1,0.990099,1
37193.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
38000.9,53500,53500,52000,53500,50000,52000,52900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,1
39001.7,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,0
40001.5,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,1,0.990099,0
41001.3,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0.990099
41314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
42000.7,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,1
43001.5,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0.990099,0.990099,1,1
44001.3,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.024e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,1
45001.1,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
45440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
46000.6,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,1,2.9703,1
47001.3,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
48001.1,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,0
49000.9,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0.990099,1,0,1.0101,0
49562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
50000.6,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1.96078,0
51001.4,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
52001.2,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,0,2,1
53001,53500,53500,52000,53500,50000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
53686.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
54001.1,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0.990099,0.990099,0
55000.9,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,0,1,1.9802
56001.7,53500,53500,51500,53500,50000,51500,52700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,0
57001.5,53000,53000,52000,53000,50000,51750,52900,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0.990099,1
57815.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
58000.8,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4070,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,0,0,2.9703
59001.5,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.028e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
60001.3,53500,53500,52000,53500,50000,51750,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
61001.1,53500,53500,51500,53500,50000,51500,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0.990099,0,0,1,1.9802
61939.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
62000.5,53500,53500,52000,53500,50000,51500,52700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,1
63001.2,53500,53500,51500,53500,50000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,1,0
64001,53500,53500,52000,53500,50000,51500,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,0.990099,1,0.990099
65001.7,53500,53500,51500,53500,50000,51500,52900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,1
66001.6,53000,53000,51500,53000,50000,51500,52700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0.990099
66062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
67001.5,53500,53500,51500,53500,50000,51750,52700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,2.016e+06,2.005e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,0,1,0
68001.3,53500,53500,51500,53500,50000,51500,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,1,1,0
69001.2,53500,53500,51500,53500,50000,51500,52700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
70001,53500,53500,51500,53500,50000,51500,52900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,1,2,2
70190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
71000.9,53500,53500,51500,53500,50000,51500,52700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,0,0,0
