# Started at: 2022-04-28 00:47:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//rspeed-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,
3515.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,
4000.05,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,3.9604,100,0,0,0,1
4015.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,
4515.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,
5000.49,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,0,0
5015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,
5515.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7760,,,,,,,,,,
6000.04,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1.0101,100,0,1,0,0
6015.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,
6515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9170,,,,,,,,,,
7000.11,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,1,0,1
7015.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9876,,,,,,,,,,
7515.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10582,,,,,,,,,,
8001,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.028e+06,2.034e+06,2.035e+06,2.03e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0.990099,100,0,0,0,0
8015.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11288,,,,,,,,,,
8515.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11994,,,,,,,,,,
9000.13,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,0,1,0
9015.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12700,,,,,,,,,,
9515.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13405,,,,,,,,,,
10001,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.033e+06,2.036e+06,2.036e+06,2.029e+06,2.051e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1.9802,100,0.990099,0,0,0
10015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14111,,,,,,,,,,
10515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14817,,,,,,,,,,
11000.7,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,1.96078,0
11015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15522,,,,,,,,,,
11515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228,,,,,,,,,,
12000.3,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.038e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,0,0
12015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16934,,,,,,,,,,
12515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,,,,,,,,,,
13000.1,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.031e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,0,1.9802,1
13015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18345,,,,,,,,,,
13515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051,,,,,,,,,,
14000,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,0,0
14015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19757,,,,,,,,,,
14515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20463,,,,,,,,,,
15000.2,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,0.990099,0.990099,0
15015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,,,,,,,,,,
15515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21874,,,,,,,,,,
16000.7,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1.0101,100,0,1,2,0
16015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,,,,,,,,,,
16515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23284,,,,,,,,,,
17000.8,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0.990099,100,0,0,1,0
17015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23990,,,,,,,,,,
17515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24696,,,,,,,,,,
18001,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,1.9802,0
18015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25402,,,,,,,,,,
18515.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26108,,,,,,,,,,
19000.5,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.038e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,2,100,1,0.990099,0,0.990099
19015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26813,,,,,,,,,,
19515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,,,,,,,,,,
20000.6,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.033e+06,2.036e+06,2.034e+06,2.042e+06,2.037e+06,2.035e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,0,0
20015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28226,,,,,,,,,,
20515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28931,,,,,,,,,,
21000.9,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1.0101,100,0,0,0,0
21015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29637,,,,,,,,,,
21515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30341,,,,,,,,,,
22000.9,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,2.94118,0,0
22015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31047,,,,,,,,,,
22515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31753,,,,,,,,,,
23000.1,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.03e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,0,0,0
23015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459,,,,,,,,,,
23515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33165,,,,,,,,,,
24000.3,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,0,0
24015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33871,,,,,,,,,,
24515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,,,,,,,,,,
25000.9,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.03e+06,2.034e+06,2.035e+06,2.035e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,2,0,1
25015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35282,,,,,,,,,,
25515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35988,,,,,,,,,,
26000,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.03e+06,2.034e+06,2.034e+06,2.033e+06,2.032e+06,2.036e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,1,0,0
26015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36694,,,,,,,,,,
26515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37399,,,,,,,,,,
27000,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,1.9802,0,0
27015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38105,,,,,,,,,,
27515.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38811,,,,,,,,,,
28000.1,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.033e+06,2.034e+06,2.035e+06,2.03e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,2,100,0,0,1,1
28015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39517,,,,,,,,,,
28515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40223,,,,,,,,,,
29000.6,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,0,0,1
29015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40930,,,,,,,,,,
29515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41636,,,,,,,,,,
30000.1,51000,51000,49500,51000,47000,49000,50400,22,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,0,100,0,0,0,1
30015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42342,,,,,,,,,,
30515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43048,,,,,,,,,,
31000,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.998e+06,2.035e+06,2.036e+06,2.031e+06,2.057e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,80,,,,,,,1,100,0,1.9802,0.990099,0
31015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43754,,,,,,,,,,
31515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44615,,,,,,,,,,
32000.5,51000,51000,49500,51000,47000,49000,50400,44,1.122e+09,2.036e+06,2.035e+06,2.032e+06,2.036e+06,2.032e+06,2.035e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0.990099,0,1
32015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45520,,,,,,,,,,
32515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46424,,,,,,,,,,
33000.2,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.996e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,1
33015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47329,,,,,,,,,,
33515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48232,,,,,,,,,,
34000.6,51000,51000,49500,51000,47000,49000,50200,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,2
34015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49136,,,,,,,,,,
34515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50041,,,,,,,,,,
35000.7,51000,51000,49000,51000,47000,49000,50400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1
35015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50947,,,,,,,,,,
35515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51852,,,,,,,,,,
36000.7,51000,51000,49500,51000,47000,49250,50400,42,1.122e+09,1.995e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1.9802
36015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52756,,,,,,,,,,
36515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53659,,,,,,,,,,
37001,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,1,2.94118,0
37015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54564,,,,,,,,,,
37515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55469,,,,,,,,,,
38001,51000,51000,49500,51000,47000,49250,50400,43,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.038e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,1.9802,0
38015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56374,,,,,,,,,,
38515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57279,,,,,,,,,,
39001,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0.990099,0.990099
39015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58185,,,,,,,,,,
39515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59089,,,,,,,,,,
40000.4,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,1.9802,1,2
40015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59994,,,,,,,,,,
40515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60899,,,,,,,,,,
41000,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.029e+06,2.036e+06,2.035e+06,2.03e+06,2.032e+06,2.031e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0.990099,100,0,0,0,1
41015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61804,,,,,,,,,,
41515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62709,,,,,,,,,,
42000.8,51500,51500,49500,51500,47000,49250,50400,42,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.027e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0,0,1.0101
42015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63613,,,,,,,,,,
42515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64517,,,,,,,,,,
43000.4,51000,51000,49500,51000,47000,49000,50700,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,0,100,1,0,1,1
43015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65422,,,,,,,,,,
43515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66327,,,,,,,,,,
44001,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,1.997e+06,2.033e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,0,0
44015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67232,,,,,,,,,,
44515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137,,,,,,,,,,
45001,51500,51500,49500,51500,47000,49000,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,80,,,,,,,1.9802,100,0,0,0,0.990099
45015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69042,,,,,,,,,,
