# Started at: 2022-04-28 02:21:57 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//tinyrenderer-boggie_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//tinyrenderer-boggie_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3925.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4001.04,50500,50500,48500,50500,47000,48500,49700,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0,0.990099,1,0.990099
4453.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4977.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5000.77,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.031e+06,2.034e+06,2.036e+06,2.029e+06,2.039e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0,0,0
5504.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6000.61,50500,50500,48500,50500,47000,48500,49700,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0,0,0
6029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6558.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7001.37,50000,50000,48500,50000,47000,48500,49700,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.041e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,1,1,1,1,0
7084.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7609.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8001.11,50000,50000,48500,50000,47000,48500,49700,0,1.122e+09,2.03e+06,2.034e+06,2.034e+06,2.035e+06,2.039e+06,2.041e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
8135.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8662.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9001.02,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.041e+06,2.039e+06,2.047e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
9188.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
9719.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
10001.1,50000,50000,48500,50000,46000,48500,49600,0,1.122e+09,1.996e+06,2.037e+06,2.035e+06,1.995e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0.990099
10247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
11000.2,50000,50000,48500,50000,46000,48500,49600,0,1.122e+09,2.03e+06,2.036e+06,2.035e+06,2.036e+06,2.04e+06,2.041e+06,793359,909375,1.6e+09,12,19192,153,36,19184,690,8,4816,38,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1.0101,0,0
11298.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
11824.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
12000.6,50000,50000,48500,50000,46000,48250,49700,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0.990099,0,0
12350.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
12881.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
13000.4,50000,50000,48500,50000,46000,48500,49400,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.029e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0,1.0101,1.9802,1
13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
14000.2,50000,50000,48500,50000,46000,48250,49600,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1.9802,0,0
14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
14983.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
15000.4,50000,50000,48500,50000,46000,48250,49700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
15516.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
16000.6,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0.990099,0,0.990099,0
16040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
16566.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
17000.4,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.041e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
17093.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
17620.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
18001.2,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.031e+06,2.038e+06,2.028e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
18146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
18678.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
19000.5,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,1,0,1.9802,0.990099,0
19205.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
19730.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
20001,50500,50500,48500,50500,46000,48250,49600,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1.0101,0,0
20255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
20781.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
21001,50000,50000,48500,50000,46000,48250,49600,0,1.122e+09,2.032e+06,2.036e+06,2.035e+06,2.033e+06,2.041e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
21308.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
21840.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
22001,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,1,1.9802,0,0
22367.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
22893.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
23000.9,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0,0,0
23418.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
23944.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
24000.4,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.033e+06,2.035e+06,2.034e+06,2.041e+06,2.039e+06,2.04e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0,0,0
24469.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
25000.9,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.044e+06,2.046e+06,2.049e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0,1.9802,0,0
25008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
25527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
26001.1,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
26050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
26574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
27000.9,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.029e+06,2.033e+06,2.036e+06,2.029e+06,2.033e+06,2.036e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
27098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
27628.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
28001.2,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0,1.0101,0,1
28153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
28677.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
29001,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.031e+06,2.031e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1.9802,0,0
29201.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
29727.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
30001,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.03e+06,2.035e+06,2.036e+06,2.028e+06,2.031e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0,0,0
30252.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
30781.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
31000.2,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0,1.0101,1,0
31306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
31829.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
32000.9,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
32356.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
32883.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
33001,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.034e+06,2.036e+06,2.037e+06,2.034e+06,2.033e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,1,0,0
33410.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
33942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
34000.1,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0,2,0,0
34468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
34992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
35000.1,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0.990099,0,0
35517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
36001.4,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.001e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0.990099,0,1,0,0
36042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
36573.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
37000.8,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,1,0,1,0,1.9802
37097.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
37623.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
38001.3,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,2,0,0
38149.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
38673.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
39001,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.029e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,168,4816,809,80,,,,,,,100,0,0,0,0,0
39198.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
39728.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
40000.3,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0.990099,0,1,0
40254.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
40780.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
41000.3,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.028e+06,2.033e+06,2.035e+06,2.033e+06,2.042e+06,2.044e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0.990099,1,0
41305.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
41830.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
42000.7,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.03e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0,0,0
42355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
42885.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
43000.9,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.03e+06,2.037e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,1,1,1,1
43411.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
43934.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
44000.9,50000,50000,48000,50000,46000,48000,49400,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.032e+06,2.038e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,164,4816,789,80,,,,,,,100,0,0,0,1,0
44459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
44983.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
45000.8,49500,49500,48500,49500,46000,48000,49400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,168,4816,809,80,,,,,,,100,0,0,0,0.990099,0
45513.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
46001.1,50000,50000,48500,50000,46000,47750,49400,0,1.122e+09,2.027e+06,2.036e+06,2.035e+06,2.028e+06,2.035e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,56,19192,1074,164,4816,789,80,,,,,,,100,0,0,0,0,0.990099
46040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
46564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
