# Started at: 2022-04-27 15:43:15 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//bitmnp-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//bitmnp-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8001.4,50000,50000,48500,50000,47000,48500,49900,0,1.122e+09,2.024e+06,2.034e+06,2.035e+06,2.026e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
9001.13,50500,50500,49000,50500,47000,48500,49400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,0,1,0,1,1
9866.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10000.4,50500,50500,48500,50500,47000,48500,49400,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0.990099,0
11001.1,50000,50000,48500,50000,47000,48500,49600,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.995e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,1,1,0
12001.9,50000,50000,48500,50000,47000,48500,49600,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
13001.6,50000,50000,48500,50000,47000,48500,49600,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,1,0
14001.3,50500,50500,49000,50500,47000,48500,49600,0,1.122e+09,2.019e+06,2.035e+06,2.035e+06,2.023e+06,2.028e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
14792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15000.3,50500,50500,49000,50500,47000,48500,49700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
16001,50000,50000,49000,50000,47000,48500,49600,0,1.122e+09,2.023e+06,2.035e+06,2.035e+06,2.027e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0.990099,0.990099,0
17001.7,50000,50000,49000,50000,47000,48500,49600,0,1.122e+09,2.035e+06,2.037e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,1,1
18001.4,50000,50000,49000,50000,47000,48250,49400,0,1.122e+09,2.023e+06,2.036e+06,2.035e+06,2.027e+06,2.036e+06,2.034e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0.990099,0,0,0,0
19001.2,50000,50000,49000,50000,47000,48500,49400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,1,0
19712.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20001.3,50000,50000,48500,50000,47000,48500,49700,0,1.122e+09,2.024e+06,2.035e+06,2.036e+06,2.024e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
21002,50500,50500,48500,50500,47000,48500,49400,0,1.122e+09,2.026e+06,2.036e+06,2.035e+06,2.027e+06,2.033e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
22001.7,50000,50000,49000,50000,47000,48500,49400,0,1.122e+09,2.024e+06,2.035e+06,2.035e+06,2.028e+06,2.034e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,1,0
23001.4,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.022e+06,2.036e+06,2.035e+06,2.028e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0.990099,0,0
24001.1,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0.990099,0
24617.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25000.7,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.024e+06,2.036e+06,2.036e+06,2.028e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,0,1,0,1,0
26001.4,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.021e+06,2.035e+06,2.035e+06,2.023e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,0,1,1,0,0
27001.2,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.025e+06,2.036e+06,2.035e+06,2.026e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,1,0.990099,1,1.0101,1.96078
28001.8,50000,50000,48500,50000,47000,48500,49400,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,0,0.990099,1.96078,1,0
29001.6,50000,50000,48500,50000,47000,48250,49600,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.025e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,0,0,0,1,0.990099
29545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
30001,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,1,0
31001.8,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.022e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,190,19200,3648,48,19192,997,168,4816,809,80,,,,,,,100,0,0,0,1,0
32001.5,50000,50000,48500,50000,47000,48250,49400,0,1.122e+09,2.023e+06,2.034e+06,2.034e+06,2.027e+06,2.035e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
33001.2,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.027e+06,2.034e+06,2.036e+06,2.03e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,1,0,0
34001.9,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.027e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
34449.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
35000.8,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.026e+06,2.034e+06,2.036e+06,2.026e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,1,0,0.990099
36001.5,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.025e+06,2.034e+06,2.035e+06,2.031e+06,2.036e+06,2.033e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,194,19200,3724,52,19192,997,168,4816,809,80,,,,,,,100,1,1,0,0.990099,0
37001.2,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.023e+06,2.035e+06,2.035e+06,2.026e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,0,0,0,1
38002,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,0,0,0,1
39001.7,50000,50000,48500,50000,46000,48500,49400,22,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,1,0,0,1,1
39386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
40000.7,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.023e+06,2.035e+06,2.035e+06,2.029e+06,2.031e+06,2.031e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,0,1.9802,1,0
41001.4,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,1,0,0,1.9802
42001.1,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.018e+06,2.035e+06,2.034e+06,2.025e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,1,0,1,1.9802,0
43001.8,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,0,0,0,1
44001.5,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,153,36,19184,690,8,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,1,0,0,0
44317.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
45001,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,928710,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,0.990099,0,1.0101,0.990099,2
46001.7,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.025e+06,2.036e+06,2.035e+06,2.027e+06,2.031e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,0,1.9802,0,1
47001.4,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,1,0.990099,0,1,1.0101
48001.1,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,168,4816,809,80,,,,,,,100,0.990099,1,0,0,1
49001,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.028e+06,2.034e+06,2.034e+06,2.032e+06,2.035e+06,2.038e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,190,19200,3648,52,19192,997,168,4816,809,80,,,,,,,100,0,0,0,0,0
49247.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
50001,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,1.974e+06,2.036e+06,2.038e+06,1.975e+06,1.981e+06,1.979e+06,793359,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0.990099,0,0.990099
51001.8,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.033e+06,2.035e+06,2.036e+06,2.031e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,1,0,0
52001.6,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.023e+06,2.035e+06,2.035e+06,2.028e+06,2.038e+06,2.039e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0.990099
53001.3,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.023e+06,2.036e+06,2.034e+06,2.026e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
54001,49500,49500,48500,49500,46000,48250,49400,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.029e+06,2.031e+06,2.037e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,1
54143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
55001.2,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.025e+06,2.035e+06,2.036e+06,2.025e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0.990099,0,0
56001.1,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.029e+06,2.031e+06,2.032e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,1
57001.9,49500,49500,48500,49500,46000,48000,49400,0,1.122e+09,2.021e+06,2.035e+06,2.035e+06,2.025e+06,2.028e+06,2.029e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
58001.6,49500,49500,48500,49500,46000,48000,49400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0.990099,0.990099,0.990099
59001.3,49500,49500,48500,49500,46000,48000,49400,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,1,0,0,1.0101
59059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
60001.3,50000,50000,48500,50000,46000,48250,49400,0,1.122e+09,2.024e+06,2.034e+06,2.035e+06,2.026e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
61001,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.024e+06,2.036e+06,2.035e+06,2.026e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,1,0,0
62001.7,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,1
63001.5,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
63974.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
64000.3,50000,50000,48000,50000,46000,48000,49400,0,1.122e+09,2.028e+06,2.036e+06,2.035e+06,2.032e+06,2.036e+06,2.038e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0.990099,1.9802
65001,50000,50000,48500,50000,46000,48000,49400,0,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.031e+06,2.038e+06,2.038e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0.990099,0,0,0,0
66001.8,49500,49500,48500,49500,46000,48000,49400,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.031e+06,2.035e+06,2.034e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,1,0.990099,0.990099
67001.6,49500,49500,48500,49500,46000,48000,49100,0,1.122e+09,2.025e+06,2.036e+06,2.034e+06,2.024e+06,2.031e+06,2.031e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0.990099
68001.4,49500,49500,48500,49500,46000,48000,49100,0,1.122e+09,2.027e+06,2.034e+06,2.035e+06,2.029e+06,2.034e+06,2.033e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
68875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
69001,50000,50000,48500,50000,46000,48000,49200,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,1
70001.8,50000,50000,48000,50000,46000,48000,48900,0,1.122e+09,2.026e+06,2.036e+06,2.035e+06,2.029e+06,2.035e+06,2.037e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0.990099
71001.5,50000,50000,48000,50000,46000,48000,49200,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.029e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,168,4816,809,80,,,,,,,100,0,0,0,0,0
72001.3,50000,50000,48000,50000,46000,48000,48900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,168,4816,809,80,,,,,,,100,0,0,1,0,1
