# Started at: 2022-04-28 02:01:13 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//tblook-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//tblook-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5507.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6001.12,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,0
6867.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7000.95,51000,51000,49500,51000,47000,49000,50100,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,0
8001.77,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0,1,0
8220.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9000.81,51000,51000,49500,51000,47000,49000,50200,0,1.122e+09,2.039e+06,2.035e+06,2.036e+06,2.042e+06,2.045e+06,2.045e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,1,0,2,0,1
9579.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10001.3,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0.990099,0,0
10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11000.1,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.037e+06,2.037e+06,2.036e+06,2.037e+06,2.048e+06,2.048e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0.990099,0
12002,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.04e+06,2.034e+06,2.035e+06,2.04e+06,2.048e+06,2.045e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0.990099,0,0,1.96078
12285.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13001.2,50500,50500,49500,50500,47000,49000,49900,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0,0
13636.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
14001,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.03e+06,2.047e+06,2.043e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0,0,0
14993.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15000.2,50500,50500,49500,50500,47000,49000,50200,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1.9802,1,1
16001,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0,0,0
16345.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
17001.2,50500,50500,49000,50500,47000,49000,50400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0,1
17698.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
18000.8,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0.990099,0,0.990099,0,1
19001.7,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0.990099,0
19050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
20001.1,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0,0,0
20404.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
21001.3,50500,50500,49000,50500,47000,49000,50100,0,1.122e+09,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,1,1,1,0,1
21762.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
22000.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0,0
23001.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.037e+06,2.036e+06,2.035e+06,2.038e+06,2.05e+06,2.047e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1.9802,0,0
23110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
24001.6,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0.990099,1,1,1
24471.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
25000.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0,0
25827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
26000.2,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.037e+06,2.035e+06,1.995e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,1,0,0
27001.2,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0.990099,0
27186.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
28001.5,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,1.96078,0,0
28534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
29001.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,0
29895.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
30000.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0.990099,0,1.9802,1,0
31001.8,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,0
31251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
32001.5,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.04e+06,2.036e+06,2.036e+06,2.04e+06,2.049e+06,2.047e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0.990099,0,0
32598.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
33001.2,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.042e+06,2.036e+06,2.035e+06,2.033e+06,2.041e+06,2.043e+06,793359,909375,1.6e+09,8,19192,230,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,1,1,0,1
33951.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
34000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,1
35001.6,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.039e+06,2.035e+06,2.034e+06,2.041e+06,2.044e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,1
35303.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
36000.8,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,2.022e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0,0
36660.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
37000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.042e+06,2.036e+06,2.035e+06,2.041e+06,2.048e+06,2.047e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0.990099,0,1
38001.7,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0,0,0
38009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
39001.2,50500,50500,49000,50500,47000,48750,49700,0,1.122e+09,2.037e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0.990099,0,0
39362.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
40001.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,1
40717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
41000.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0.990099,0,0
42001.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0.990099,0,1,0.990099
42070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
43001.8,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,1
43425.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
44000.8,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,2.005e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0,0.990099,0
44782.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
45001.2,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0,1
46001.1,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.042e+06,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.043e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0.990099,0,1
46135.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
47001.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0.990099,1.0101
47484.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
48001.5,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0.990099,0,1,0,0.990099
48843.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
49000.5,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,230,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,1,0,0.990099,0,1.0101
50001.5,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,1,0,0
50197.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
51000.9,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,1
51556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
52000.6,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0.990099,0,1
52909.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
53000.6,50500,50500,49000,50500,47000,48500,49700,0,1.122e+09,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0.990099,0,1
54001.5,50500,50500,49000,50500,47000,48500,49700,0,1.122e+09,2.047e+06,2.036e+06,2.036e+06,2.035e+06,2.041e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0.990099,1.0101,0,0
54266.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
55000.9,50500,50500,48500,50500,47000,48500,49700,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,0.990099
55618.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
56000.8,50000,50000,49000,50500,46000,48500,49900,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,160,4816,770,80,,,,,,,100,0,0,0,0,1
56978.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
57000.5,50500,50500,49000,50500,46000,48500,49400,0,1.122e+09,1.996e+06,2.036e+06,2.036e+06,2.004e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,1.9802,1
58001.4,50500,50500,48500,50500,46000,48500,49700,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.998e+06,1.998e+06,793359,898632,1.6e+09,8,19192,230,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,1,0,1
58333.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
59001.1,50500,50500,49000,50500,46000,48500,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,793359,909375,1.6e+09,12,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,1
59689.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
60001,50500,50500,48500,50500,46000,48500,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,80,,,,,,,100,0,1,1,0,0
61001.9,50000,50000,49000,50000,46000,48500,49400,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.045e+06,2.042e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,80,,,,,,,100,0,0,0,0,1
61036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
