# Started at: 2021-03-28 04:16:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
317994,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,91.0891,77.7778,75.2475,86.1386,28,44.5545
318994,50900,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,90.9091,77.2277,77.2277,87.1287,39.3939,56
319994,50900,52600,51700,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,91.0891,77,74.2574,85.8586,40.404,55
320994,50900,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,93.8776,79,75,87,34.6535,47
321994,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,96.0784,89.899,83.8384,92.0792,35.3535,49.4949
322995,50900,52500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,93,83,75,85.1485,32.6733,48
323994,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,90.9091,76,73,85,37,43.4343
324195,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
324327,,,,,,,,,,,,,,53.56,51.23,,,,,,,,,,,,,,
324994,51300,52600,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,91.0891,81.3725,80.198,88,37.7551,51.4851
325995,50900,52600,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,91.9192,76.7677,73.4694,85,33.3333,46.9388
326994,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8188e+06,91.0891,77.7778,79,88.7755,33,48.0392
327994,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,90.9091,77.2277,73.2673,85.1485,40.404,55.5556
328994,50900,52300,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,91.0891,76.7677,73.4694,85,40,53
329994,51300,52300,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,97.9798,83,79.2079,91.0891,32.6733,49
330994,50900,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,92.0792,86.1386,80,88.8889,35,46
331995,51100,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,92.9293,82,75,85,36.6337,48
332994,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,91.0891,77,73.7374,85,34,41.8367
333994,51300,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,90.9091,79.798,79.4118,88,39.3939,56.3107
334258,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
334449,,,,,,,,,,,,,,53.48,51.07,,,,,,,,,,,,,,
334994,51100,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,91.9192,78,73.4694,85,31,44.4444
335994,51100,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,91.1765,77.7778,78.4314,88.1188,36,51
336994,51300,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,90.9091,77,73,85.8586,39.3939,57
337994,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,91,78.2178,73,84.8485,34.6939,50.5051
338994,51100,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.69e+06,99,87,82.8283,94.1176,33.3333,53
340003,50900,52300,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,91.1765,82.8283,76.4706,85.1485,32,44
340994,50900,53000,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,92.9293,82,74.7475,85.7143,38.6139,49.4949
341994,51300,52500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,90.8163,80.198,76.7677,87,31.6327,48.5149
342994,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4662e+06,91.2621,77,75.2475,85,39.3939,52.4752
343994,51300,51900,52300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,90.9091,77.7778,73,86,27,43
344325,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
344578,,,,,,,,,,,,,,53.48,51.11,,,,,,,,,,,,,,
344994,51300,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.818e+06,92,77.7778,78,88,40,56.5657
345995,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,90.8163,77.2277,73.7374,85,38.5417,55
346994,50900,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9998e+06,93.0693,78,74.5098,86.8687,35.2941,47.5248
347994,51300,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,97.0297,90,85,93,35.7143,50
348994,51300,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,92.8571,82,75.7576,85.1485,32,47.5248
349994,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,91.1765,78.2178,73.2673,85,39,44.5545
350994,51300,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6246e+06,91,79.798,80,87.8788,34.3434,50.5051
351994,51300,53000,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,91,77.2277,74.2574,85.2941,35.3535,48
352994,50900,51900,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0942e+06,91.8367,78,77,88,30.303,47
353994,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,91.1765,76.7677,74.2574,85.8586,40.5941,56.4356
354387,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
354683,,,,,,,,,,,,,,53.40,51.11,,,,,,,,,,,,,,
354994,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8734e+06,91,77,73,85.1485,42,55.102
355994,51300,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,96,81.8182,78.5714,90,33,48
356994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,93.9394,87,80.3922,89.899,35.6436,46.5347
357994,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,93,82.3529,75.7576,85,36,48.4848
358995,51500,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,91.0891,77,73,85,36.6337,42.5743
359994,51500,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0168e+06,91,79,79.798,88.1188,37.3737,54.5455
360994,51500,53000,52500,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,91.0891,77,73.2673,85,32,45
361994,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,90.8163,78,77.7778,87.8788,36.6337,49
362994,51300,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,92.0792,77.2277,74.2574,86,41.1765,56.4356
363994,51500,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,90.9091,76.7677,73.2673,85,38.3838,51
364450,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
364845,,,,,,,,,,,,,,53.40,51.07,,,,,,,,,,,,,,
364994,51700,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,99,86,82,94,34.3434,51.4851
365994,51500,52500,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,91.0891,82.8283,76.7677,85.1485,33.3333,42.4242
366994,51300,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,92,82,75.7576,86,37.7551,48
367994,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7786e+06,92,79.798,76.2376,87,33.3333,46
368994,51700,53800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,90.9091,77.2277,77,85,38.7755,53.5354
369994,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1832e+06,91.1765,77,73.5294,85.8586,28,43.5644
370995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,90.9091,77.7778,78.5714,88.1188,39.3939,54
371994,51700,52800,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1348e+06,92,76.7677,73.5294,85,40,56
372994,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,90.9091,77,73.4694,85.8586,33.6634,48
373994,51700,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,99,90,86.1386,94,37.6238,51
374510,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
374951,,,,,,,,,,,,,,53.60,51.19,,,,,,,,,,,,,,
374994,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,92.1569,81.3725,75,85,35.3535,45.4545
375994,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,90.8163,78.7879,73,85.1485,39,46
376994,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,92,80.198,80.198,87.8788,35.6436,50
377994,52100,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,91,76.7677,72.7273,85,35.3535,49.4949
378994,51700,52500,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,91.0891,77.7778,77.2277,88,30,46.5347
379994,51700,52600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,90.9091,77.2277,75,85,40,56.4356
380994,51700,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,92.0792,77,73,86,40.404,55.4455
381994,51500,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6532e+06,94.9495,80.8081,77,89.1089,33,46.4646
382995,51700,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,95.0495,88,82,90,34.3434,47.5248
383994,51700,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,92,82,75,85,34.6535,48
384570,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
384994,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,91,77.6699,73,85.8586,35,42.8571
385082,,,,,,,,,,,,,,53.52,51.27,,,,,,,,,,,,,,
385994,52100,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,92,80.8081,79.798,87,39,54
386994,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,90.8163,76.7677,72.7273,86,32,46
387994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,91.1765,77.2277,78.2178,88.1188,34.3434,50.495
388994,52300,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,91,77,73,85,40.5941,55.5556
389994,51700,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,91,77,73.7374,85,38.3838,51.4851
390994,51700,53200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7024e+06,99,85.1485,81.1881,93.9394,31,50
391994,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,91,83.8384,77,86.1386,34,43.4343
392995,51700,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,93.0693,82.1782,76,85,38.6139,48.5149
393994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,91.8367,79,75,87,32.3232,44.4444
394630,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
394994,51900,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,91.0891,78,78,85.8586,39.7959,55.4455
395219,,,,,,,,,,,,,,53.48,51.23,,,,,,,,,,,,,,
395994,51700,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,91,77,73,85,28.2828,44
396994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,90.9091,78,78.7879,89,39,53
397994,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,92,76.7677,72.7273,85,40,56.4356
398994,51500,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,91.0891,77,73.7374,85.1485,36.6337,47.4747
399994,52100,53400,53000,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,99,89.1089,85,94.9495,35,50.495
400994,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,91.9192,82,76.2376,85,32.6733,44
401994,51700,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,91.1765,80,74,85,39.3939,46.4646
402995,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,91.8367,80,79,88,33.3333,49.505
403994,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2388e+06,91.0891,78,74,85,36.3636,51
404691,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
404994,52100,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,90.9091,78.2178,76,87,27.551,44.898
405308,,,,,,,,,,,,,,53.56,51.27,,,,,,,,,,,,,,
405994,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8994e+06,91.0891,77.551,76.2376,86,39.3939,59
406994,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,92,77.2277,73,85.8586,40.1961,56.1224
407995,51900,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.587e+06,93.8776,80,76,88.1188,34.3434,46.5347
408994,52100,53200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6326e+06,96.0784,89,83.8384,91,36,49
409994,51900,53400,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,91.9192,82.1782,75.7576,85,31.6327,49.505
410994,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,91.0891,77,73.2673,86,37.6238,42.4242
411994,52100,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.984e+06,91.8367,79.2079,79.798,87,36.3636,52
412994,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,91.2621,77,73.2673,85.1485,33,47
413995,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,90.8163,78,79,89,34.6535,47.9592
414751,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
414994,52100,53000,52600,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,91,77,72.7273,85,39.3939,56.4356
415421,,,,,,,,,,,,,,53.64,51.31,,,,,,,,,,,,,,
415994,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7038e+06,92,77.7778,73.2673,85.1485,39.3939,56.4356
416994,52100,53600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3608e+06,98,84,80.3922,92.8571,31,49.4949
417994,51700,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.808e+06,92,85,78.7879,87.1287,35,45.098
418994,51900,53400,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6866e+06,92,82.1782,75.2475,85.1485,36.3636,48.4848
419994,52100,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,91.1765,77.7778,74.7475,86,35.9223,43.4343
420994,51700,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,91.8367,78.7879,78,86.7347,39.3939,55
421994,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9596e+06,91.0891,77.2277,73,85,29.703,43
422994,52300,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,91.0891,78.2178,79,88.8889,38,51.4851
423994,52100,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.675e+06,91.9192,76.7677,73.2673,85.1485,41,56
424815,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
424994,51700,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0474e+06,91,77.2277,73,85.1485,35.6436,49
425574,,,,,,,,,,,,,,53.48,51.15,,,,,,,,,,,,,,
425994,52100,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,98,88,84,94,35.7143,52.4752
426994,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,93,81.8182,76,85.8586,32.3232,44
427994,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,91.0891,81.1881,75.2475,85,40.5941,47.5248
428994,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4206e+06,90.9091,79,77.7778,88,35,47.4747
429995,51900,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,92,77,75,85,39,51.5152
430994,52100,53000,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6484e+06,91,77.7778,74.2574,86,27.551,44
431994,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,91,77,76.7677,87,39,55
432995,52500,54200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,91.0891,77,74.5098,85.1485,39,54.902
433994,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,93.9394,79.2079,75,87.8788,33.6735,46.4646
434882,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
434995,52300,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,96.0784,89.899,83.8384,92.0792,37.2549,49.4949
435696,,,,,,,,,,,,,,53.52,51.19,,,,,,,,,,,,,,
435994,52300,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,92.8571,82,75.2475,85,34.6535,47.5248
436994,52300,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,91.0891,77.2277,73.7374,85,37.6238,43.4343
437994,52600,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9164e+06,91.9192,79.798,79.2079,88,35.7143,52
