# Started at: 2021-03-28 05:51:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
915996,48900,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0622e+06,82.8283,99.0099,69,84.8485,0,4
916995,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7536e+06,80,86.8687,68.3673,86.1386,15.8416,2.0202
917995,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5984e+06,82.8283,100,69,84.8485,1,3.9604
918228,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
918995,48700,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0334e+06,80.3922,87,68.6275,86,14.8515,2.0202
919728,,,,,,,,,,,,,,53.60,51.19,,,,,,,,,,,,,,
919996,48900,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.692e+06,82,99.0099,69.697,85.8586,6.93069,1
920995,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,80.8081,86.8687,67.3267,86,16,3
921995,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7566e+06,82.8283,97.0297,64,83,0,3.0303
922995,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7482e+06,80.198,89,74,88,16,2.9703
923995,48900,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7544e+06,82,97,62,82,3.0303,1
924995,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0684e+06,82,90,68.3168,89,15.1515,1.9802
925996,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6778e+06,82,96.9697,69,82,2.04082,0
926996,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1762e+06,75,90,61.2245,88.8889,16.1616,1
927996,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6264e+06,88,96.0396,76,82.1782,3.9604,0
928289,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
928996,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.708e+06,67.6768,90,54,81.8182,16,0
929828,,,,,,,,,,,,,,53.64,51.27,,,,,,,,,,,,,,
929996,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5664e+06,93.0693,96,83,88.1188,3.06122,3.9604
930995,48500,49700,49900,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7302e+06,64.6465,89.899,50,77.551,18.6275,0
931995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6634e+06,98,96,85,93,2.0202,0
932995,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7528e+06,64.2857,91,51.5152,78,16.1616,0
933995,48700,49500,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,95.098,94.0594,78,93.1373,2.0202,0.990099
934995,48900,49500,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5438e+06,68,92,59,77.551,14.1414,5.88235
935996,48700,50100,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9228e+06,94,93.9394,77,93.9394,8.91089,1
936996,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7742e+06,69.3069,93,60,77.451,10.2041,1.9802
937996,49100,50300,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8226e+06,93,93.0693,75,93.9394,16.6667,0
938352,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
938995,49100,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6018e+06,69.3878,93,62.6263,77,3.06122,0
939924,,,,,,,,,,,,,,53.73,51.35,,,,,,,,,,,,,,
939995,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.777e+06,86,91.9192,67.6768,88.1188,14.2857,6.79612
940996,48900,49500,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6906e+06,77.451,95,65,81,0.990099,3
941996,48700,49700,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0056e+06,80.8081,86.1386,67.3267,84.8485,14.2857,4
942995,49100,49500,50100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4014e+06,81.8182,99.0099,68.6869,84.8485,3.9604,1
943995,48700,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8264e+06,81,86.8687,68,86.1386,17.8218,1.9802
944995,48900,49700,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6756e+06,82,100,69.697,85,4.9505,0
945995,48500,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0616e+06,80.3922,87,67.3267,86.8687,16.8317,1.9802
946996,48900,49500,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5892e+06,82.6531,99,70,85,0,3
947996,48700,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7858e+06,80.198,87.1287,67.6768,85.8586,15,2.0202
948411,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
948995,49100,49900,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8882e+06,81.8182,100,66,84.8485,4,1
949995,49100,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.71e+06,81.1881,87,71.5686,86.1386,19.6078,2.94118
950018,,,,,,,,,,,,,,53.56,51.23,,,,,,,,,,,,,,
950995,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7808e+06,81.8182,97,63,82,3.0303,1
951995,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9474e+06,81,88.8889,69.697,89,14.2857,3
952995,49100,50100,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,83,97,67.6768,82.8283,1,4.90196
953995,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9374e+06,76.2376,90.099,63.3663,88,16.6667,3
954995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5932e+06,87,96,74,83.1683,0,2.9703
955995,48700,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0862e+06,69.3878,89.899,56,84,15.1515,1.02041
956995,48900,49900,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8134e+06,90.099,96,80.8081,86,2,3
957995,48500,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8508e+06,65,91,49,77.7778,14.1414,4.90196
958473,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
958996,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9764e+06,98,96.0396,87,93,2,3
959996,49100,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9212e+06,65,90,51,78,15.8416,2.9703
960112,,,,,,,,,,,,,,53.77,51.35,,,,,,,,,,,,,,
960995,49100,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8216e+06,98,96.0396,80,93,2.0202,6.79612
961996,49100,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5336e+06,66,89.899,57.8431,78.2178,15.6863,2.04082
962995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.757e+06,93.9394,93.9394,76.7677,92.9293,3.0303,2.0202
963996,49100,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8686e+06,68.3168,93.0693,61.3861,78,14,1.9802
964996,49500,50500,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7428e+06,94.9495,93.0693,76.2376,93.0693,11.2245,0
965995,49100,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8954e+06,68.6275,93.9394,61.3861,77.7778,6.06061,0
966996,48900,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9116e+06,87.8788,93,69.697,90.1961,16.1616,2
967996,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4852e+06,75,93,66,80.8081,4,1
968535,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
968996,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8072e+06,81,87.1287,65,83,15.3061,1.9802
969996,49300,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5086e+06,82.1782,99,69,85,4.90196,1.9802
970243,,,,,,,,,,,,,,53.60,51.27,,,,,,,,,,,,,,
970995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,80.6122,88,68,86,14.2857,5
971996,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5402e+06,82,99.0099,69.697,84.8485,2.9703,1.0101
972996,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2072e+06,81.1881,86.1386,67.6471,86,14.2857,1.9802
973995,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5598e+06,82,100,69.697,84.8485,4,1
974995,49100,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1316e+06,81.6327,86.8687,67.6768,86,16,0
975995,49100,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6228e+06,82,99.0099,67.3267,85,1.9802,3
976995,49100,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0946e+06,80.3922,87,70,86,16.8317,2
977995,49100,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6676e+06,81.8182,97,62,82,2.0202,0
978597,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
978995,49100,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,80.8081,90,72.7273,89,16.1616,1
979996,49100,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6566e+06,83,96,65.6863,82.1782,2.0202,0.990099
980340,,,,,,,,,,,,,,53.69,51.35,,,,,,,,,,,,,,
980995,48700,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8626e+06,79,90,65.3465,88.8889,19.1919,0
981995,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5038e+06,84.1584,96.9697,71.7172,83,3,0
982995,48900,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.918e+06,72,89,57.5758,85,17.8218,1.0101
983995,49100,49500,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.894e+06,89,96.0396,79.798,85,4.90196,1
984996,48500,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0112e+06,67,91,51.4851,79.2079,14.433,1.9802
985996,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.788e+06,95.0495,95.9596,86.1386,91.9192,3.9604,0
986995,48700,49900,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6676e+06,65.6566,90.9091,47.9592,77,16.1616,1.9802
987995,49100,50300,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9896e+06,97.0297,95.0495,82.3529,93.9394,3.9604,0
988661,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
988996,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6734e+06,65,91.0891,55.4455,77,15.3061,1.9802
989996,49100,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,94,94,76.7677,94,5.88235,0
990436,,,,,,,,,,,,,,53.64,51.31,,,,,,,,,,,,,,
990995,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,69,93,60.6061,77.2277,18,1.9802
991995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.876e+06,93.9394,93,77.2277,93.9394,13.7255,1
992995,49300,49500,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6162e+06,69,92.9293,60.396,77,7.07071,0
993995,49500,50500,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.887e+06,90,93.0693,72,92,17.8218,1
994995,49300,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9034e+06,73.7374,93,65,79.798,1.02041,1.96078
995996,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0214e+06,82.1782,88.8889,65.3061,84.1584,16.1616,0
996995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6874e+06,80,97,67,83,2.0202,0
997995,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,80.8081,87.1287,68.3168,86,18.8119,0.990099
998727,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
998995,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6238e+06,82.1782,100,69,84.8485,3.9604,1
999995,49100,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7392e+06,81,87,68,86.1386,14.1414,3.9604
1.00053e+06,,,,,,,,,,,,,,53.69,51.40,,,,,,,,,,,,,,
1.001e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8016e+06,82.1782,99.0196,69.3069,85.1485,6,1
1.002e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0006e+06,80.8081,87.8788,67.6768,86,16.1616,1
1.003e+06,49300,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5562e+06,82,99,69.697,85,4.90196,1
1.00399e+06,49100,49700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9924e+06,80.8081,87,67.6471,86.7347,16.1616,1.02041
1.00499e+06,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8784e+06,82,97,62.6263,82.1782,3,1
1.00599e+06,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7468e+06,81,89,73.7374,87.8788,16,0
1.007e+06,49100,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7488e+06,82.6531,97,63.7255,83.1683,1.0101,2.9703
1.008e+06,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.001e+06,80.5825,90,67,88.8889,16,1.0101
1.00879e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.009e+06,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6138e+06,81.8182,97.0297,69.697,82,2.04082,1
1.01e+06,48700,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.744e+06,74,89,60.6061,88,17,0
1.01064e+06,,,,,,,,,,,,,,53.60,51.44,,,,,,,,,,,,,,
1.01099e+06,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7448e+06,88.8889,96.9697,77.2277,82.8283,6.86275,1
1.012e+06,48700,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9528e+06,68,90,53.4653,81,17,0
1.013e+06,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5446e+06,93.0693,96,84,89.1089,2.0202,0.990099
1.014e+06,48700,49700,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8082e+06,65.3061,90.1961,48.4848,77.7778,17.8218,2
1.01499e+06,49300,50100,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7642e+06,97.0588,95.9596,84,93,0,3
1.01599e+06,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7794e+06,65.6566,91,53,77.7778,14.1414,4
1.017e+06,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1782e+06,94,93.9394,77.2277,93,0,2.0202
1.018e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.845e+06,69.3069,92.0792,59.596,78.2178,17,1.9802
1.01885e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.019e+06,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.784e+06,93.9394,94,77,93,11.7647,1
1.02e+06,48900,49700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5606e+06,68.3168,93,60,77.7778,10.101,0
1.02074e+06,,,,,,,,,,,,,,53.69,51.35,,,,,,,,,,,,,,
1.021e+06,49300,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9214e+06,91.8367,93,73.7374,93,18.8119,1.0101
1.022e+06,49100,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8e+06,71.5686,93,64,77.7778,4,0
1.023e+06,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,85,91,66.6667,87,18,2.94118
1.024e+06,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5936e+06,78.5714,95.0495,66,81.3725,0,2.0202
1.025e+06,49100,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,80.198,87,67.6768,85.8586,16.6667,3
1.02599e+06,48900,49700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6442e+06,82.8283,100,69,84.8485,4,0
1.027e+06,48900,49700,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.923e+06,80.198,87,68,86.1386,17,1
1.028e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6816e+06,82.8283,99.0099,69.3069,84.8485,2.0202,0.990099
1.02892e+06,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
1.029e+06,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0642e+06,80.3922,86.8687,67.6768,86.1386,16.1616,1.9802
1.03e+06,49500,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2894e+06,81.8182,100,69,85,3,0
1.03088e+06,,,,,,,,,,,,,,53.69,51.44,,,,,,,,,,,,,,
1.031e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8554e+06,80.8081,86.8687,67.6768,86.7347,19.1919,1
1.032e+06,49300,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6268e+06,82.1782,99,65.3465,84.1584,4.9505,0
1.033e+06,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7712e+06,81,88,73,87,18.2692,1
1.034e+06,49300,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.623e+06,81.8182,96,62,82,3.0303,0
1.03499e+06,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,81,90.099,70,89,18.6275,1
