# Started at: 2021-03-28 05:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
300996,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,85.8586,92,88,84,33,1.02041
301995,46600,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5534e+06,75,80,77,87.2549,8.16327,0
302995,46600,47500,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.26e+06,78.2178,82,78,71.7172,26.7327,2.9703
303310,,,,,,,,,,,,,,53.60,51.80,,,,,,,,,,,,,,
303995,47000,47500,47500,46200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,83,91.9192,84.8485,100,17,6
304137,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
304995,46600,47400,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0062e+06,79.3814,81.1881,79,71.7172,17,0
305996,46800,48100,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9454e+06,84.3137,93,86.2745,100,29.2929,2.0202
306995,46600,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8282e+06,76,76.7677,76.7677,72.2772,7.84314,0
307995,46400,47500,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0918e+06,78.7879,85,81,76,31.6327,1.0101
308996,47000,48300,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0382e+06,81.8182,87,84.1584,95.9596,17.8218,0
309995,47000,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,79,83,78.5714,71,18.1818,1
310995,46800,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9256e+06,82.1782,91,84.1584,100,19.6078,0
311995,46600,47500,47700,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.964e+06,74.2574,77,75,71.7172,16.1616,1.9802
312996,47200,48100,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.133e+06,87.8788,97,91,95.0495,31.6832,2.94118
313413,,,,,,,,,,,,,,53.64,51.40,,,,,,,,,,,,,,
313995,46800,47200,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4338e+06,77,77,76,76.7677,5.05051,0
314202,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
314995,46800,47400,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2452e+06,74.2574,81,77,71.7172,31.3131,2
315996,47400,47900,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7042e+06,87,92,88.8889,100,18.8119,1
316996,47000,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0206e+06,78.7879,82,79.2079,71,16.1616,0
317995,47000,47500,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0034e+06,81,91.9192,82,100,18,2
318995,47000,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6402e+06,76,76,76.7677,71.7172,15.1515,1
319996,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2444e+06,87.1287,96,90,87.1287,32,0
320996,46800,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4356e+06,73.4694,77,74.7475,84,7.92079,0
321995,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3648e+06,78,82,78.4314,72,27.551,2.0202
322995,47000,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0544e+06,82.3529,92,85,100,18.8119,0
323508,,,,,,,,,,,,,,53.81,51.60,,,,,,,,,,,,,,
323995,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9318e+06,82.8283,82,81.8182,71.7172,19.802,2.94118
324264,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
324995,47200,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7762e+06,81.8182,92,83,100,24.7423,1.0101
325995,46800,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8098e+06,76.2376,77.2277,77,72,10.7843,0
326995,46800,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2108e+06,81,87.8788,83.8384,78.7879,31.6832,3.92157
327996,47000,48300,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7962e+06,79.798,84.1584,81.3725,93.0693,13.1313,1.9802
328995,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,78,82.8283,78.7879,72,21.2121,0
329995,47400,47700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7652e+06,82.1782,91.0891,84.1584,100,18.1818,1.0101
330995,47000,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9292e+06,74.7475,76.7677,74,71.7172,16.1616,2
331996,47400,48500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,89,98,90.9091,98,33.3333,3.92157
332995,46800,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7672e+06,77,77.2277,77,73.2673,3.0303,1
333622,,,,,,,,,,,,,,53.69,51.60,,,,,,,,,,,,,,
333995,46800,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,73.2673,80,77,71.7172,33.9806,4.0404
334329,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
334995,47400,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6814e+06,87,92,88.1188,100,19,0
335995,47000,47700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.815e+06,78.7879,82,78.7879,72,17,1.0101
336996,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.983e+06,82.1782,92.0792,85.1485,100,19.802,1
337996,47000,47500,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9622e+06,75.2475,76.5306,73,72,16.1616,1.02041
338995,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,86.8687,97,92,90,31.6327,0
339995,47000,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7916e+06,73.4694,75,74,81.1881,3.9604,1
340995,47200,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1442e+06,78.2178,82,79,71.7172,32.6733,2
341995,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6306e+06,82.1782,92,84.1584,100,19,0
342995,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.821e+06,82.8283,83,83,71.7172,15.3061,0
343714,,,,,,,,,,,,,,53.56,51.40,,,,,,,,,,,,,,
343995,47400,48500,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2258e+06,82,91.0891,83,100,22.2222,5
344389,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
344995,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.903e+06,75.7576,76.7677,76.2376,71.7172,11.2245,1.9802
345995,47400,47900,48500,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,84.1584,91,86.1386,82,32,1.0101
346995,47400,48700,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.544e+06,76,82,78,90,11,1
347995,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3852e+06,79,82.1782,78.7879,71.7172,24.7525,0
348995,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0178e+06,82.1782,91.9192,84.1584,100,18,1
349995,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,77.7778,79,77,71.7172,17.1717,1
350995,47500,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3442e+06,87.1287,95,89,100,31,2
351996,47200,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8136e+06,75.7576,76.7677,76,71.2871,2,2.04082
352995,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,76.2376,82.3529,79,74.7475,32,2
353821,,,,,,,,,,,,,,53.56,51.31,,,,,,,,,,,,,,
353995,47500,49100,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.892e+06,85,90,86.8687,97.0297,22,2
354454,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
354996,47200,48100,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8534e+06,78,82.1782,78.2178,72,17,1.9802
355996,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8978e+06,82.8283,91.9192,84.8485,100,19.802,0
356995,47000,47700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0014e+06,74.5098,76.7677,74.2574,72,17,1.0101
357995,47400,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,88,97,91,92.9293,31.6327,2
358995,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7906e+06,75.5102,77.2277,76,79.4118,2.9703,1.0101
359995,47400,47700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9556e+06,76.4706,80,76.7677,71,33,2
360995,47700,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6914e+06,85,92,87.1287,100,18,1
361995,47500,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0704e+06,80,82.8283,81,71.7172,17,0
362996,47500,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0472e+06,80.8081,91,82,100,20.202,3.8835
363961,,,,,,,,,,,,,,53.81,51.48,,,,,,,,,,,,,,
363995,47400,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0144e+06,77.2277,77,76,72.2772,17,1.0101
364524,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
364996,47700,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,87.1287,94,90,84.8485,31.3131,4
365996,47200,48500,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7092e+06,73.4694,78.7879,75,86.8687,8,0
366995,47400,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,78,82,79.2079,72,27.451,2
367995,47400,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,83,92,85.1485,100,19.802,1.0101
368996,47400,48100,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,80,82,79.798,71.2871,15.1515,2.0202
369996,47400,48500,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7552e+06,83.8384,92.0792,85,100,29.8077,3
370995,47400,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7364e+06,76,76.7677,76.2376,72.7273,5.05051,2.0202
371995,47200,48100,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.256e+06,79.2079,85.1485,81.8182,77,32,2
372996,47500,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6426e+06,82,87,83.8384,94,14.1414,2
373996,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,78,81.8182,78.4314,71.7172,20,1.0101
374062,,,,,,,,,,,,,,53.85,51.48,,,,,,,,,,,,,,
374594,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
374995,47700,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9632e+06,83,92.0792,85,100,17.1717,3.06122
375995,47400,48100,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,74.2574,76.7677,73.7374,72,15.3061,1.9802
376995,47700,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.167e+06,87.7551,97,91,96,32.6733,1.0101
377996,47400,47900,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4652e+06,78,77,76,76,0.990099,4
378996,47200,48100,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,74,80,77.2277,71.7172,33,3.9604
379996,47700,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7844e+06,86.1386,92.0792,88.8889,100,17.3469,0
380995,47700,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.933e+06,78.5714,83,78.7879,72,16.1616,1.0101
381995,47500,48100,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8566e+06,82.1782,91,83,100,18.1818,1.9802
382995,47400,47900,48300,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6768e+06,75.2475,77,76,71.2871,17.8218,1
383995,47700,48700,48300,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,87.7551,96.9697,90.099,87.8788,33,1.0101
384159,,,,,,,,,,,,,,53.69,51.27,,,,,,,,,,,,,,
384657,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
384996,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5008e+06,73.2673,75.7576,74,85.1485,9.90099,1
385995,47700,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3986e+06,79,82.1782,79,71,29,2
386996,47700,48700,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7586e+06,82,92,84.8485,100,19.802,1.9802
387995,47900,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6968e+06,82.8283,82.8283,83,73.2673,15.3061,0
388995,47500,48700,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0946e+06,81.1881,91.0891,82,100,24.4898,0
389996,47400,48100,48100,46800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7502e+06,76,76.7677,77.2277,71.2871,10.8911,1.9802
390996,47500,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3384e+06,82,89,84.8485,79.798,31.3131,1.02041
391996,47700,49100,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9392e+06,78.5714,83.1683,80,92,10.101,3
392995,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9554e+06,78.4314,82,78.7879,72.2772,22.2222,2
393996,47700,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8828e+06,83,91.9192,84,100,19.802,2
394257,,,,,,,,,,,,,,53.81,51.35,,,,,,,,,,,,,,
394718,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
394996,47400,48300,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8232e+06,74.7475,77,75.2475,72.7273,18.6275,4
395995,47900,49300,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2626e+06,89,98,91.1765,99,31.6327,1.0101
396995,47400,48100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.863e+06,75.7576,76,76,72.2772,2.0202,0.990099
397995,47400,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,74.5098,80.8081,76.7677,72,33,0
398996,47700,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6084e+06,86.8687,91.0891,89,100,17.3469,1
399995,47500,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0288e+06,78.2178,82.8283,78,72,18.6275,1.9802
400995,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8588e+06,82.6531,92,85,100,18.1818,1.0101
401995,47700,48100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1896e+06,75,76.2376,74,71,15.3061,1.9802
402995,48100,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,87.1287,97,91,92,33,2.0202
403995,47700,48300,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4844e+06,73.7374,76,74,80,3.9604,0
404350,,,,,,,,,,,,,,53.77,51.44,,,,,,,,,,,,,,
404791,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
404996,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,78.2178,81.8182,78.7879,72,33.3333,1.02041
405995,47700,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.915e+06,83,92,85.1485,100,19.802,0
406995,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,82,82.1782,82,72,17.8218,1
407995,47700,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9406e+06,80.8081,92,82.8283,100,22.2222,0
408996,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.821e+06,76.2376,77,76.7677,71,13.8614,1.9802
409995,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2286e+06,85.8586,91.9192,88.1188,83.3333,30.303,1.03093
410996,47500,48900,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4022e+06,75,80,77,89.899,9,2.0202
411995,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,79,82.1782,78,72,23.4694,0
412995,47900,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9064e+06,82.1782,92.0792,85.1485,100,18,2
413995,47700,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0106e+06,77.7778,80.8081,77.7778,71,17.8218,0
414466,,,,,,,,,,,,,,53.85,51.48,,,,,,,,,,,,,,
414854,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
414995,48100,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,86,93.9394,87,100,28.866,5
415996,47500,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6634e+06,76,76.2376,77,71.7172,5,1
416995,47500,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0648e+06,77,83.8384,80,75,32.3232,2
417995,47700,49300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7856e+06,84,89,85.1485,96.9697,17.1717,1.0101
418995,47900,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9486e+06,77.7778,82,78.7879,71,17.1717,1
419995,47700,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.079e+06,82.1782,92,84.1584,100,18,3
420995,47500,48500,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,75.2475,76,73.7374,72,17,0
421995,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,87.7551,97,91,94,32,2.9703
