# Started at: 2021-02-07 14:52:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
274994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0894e+06,42.5743,39.7959,39.7959,35.3535,19.3878,20
275980,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
275994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,31,30,28.5714,28.1553,26.5306,27.2727
276502,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
276994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3458e+06,36,40.1961,37.2549,33.3333,19.1919,20.4082
277994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,39.604,39.3939,40.404,34.3434,16.1616,17.1717
278994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8564e+06,33,30,29.2929,27.7228,29.2929,28.7129
279994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1794e+06,40,37.3737,36.3636,33.6634,19.1919,20.4082
280994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5002e+06,39.604,39,38.6139,35.6436,16.4948,16.3265
281332,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
281994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4444e+06,35,31.6327,31.3131,28,25.2525,24
282059,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
282993,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.258e+06,34.6535,36,33.3333,30.6931,24.2424,21.4286
283994,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.817e+06,41,41,39.1753,36.6337,15.1515,18.1818
284083,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
284840,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
284994,40700,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.113e+06,34,34.6535,39.604,34.3137,22.449,24
285143,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
285994,40700,41900,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,33.3333,31.3131,30.6122,30.6931,23.7113,24.2424
286994,40700,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8846e+06,41,41.4141,39,37.6238,17,16.3265
287994,40500,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,38.6139,37.3737,34.6939,31,21,21.2121
288648,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
288902,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
288994,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5082e+06,34.3434,32,31.6832,29.703,25.7732,26.5306
289994,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6104e+06,39.604,39,38,36,15.3061,18
290993,40700,41300,41500,39700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,40.1961,38,36.3636,34.6535,17.1717,21
291223,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
291994,40900,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,31.3131,32.3232,33,28.2828,26,28
292994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2046e+06,37.6238,36.6337,36,35.2941,19,18.3673
293994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,42,40.404,40,35.3535,15.1515,17.3469
294139,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
294744,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
294994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1358e+06,34,36,29,28.4314,30.303,26.7327
295775,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
295994,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6806e+06,38.6139,36.6337,34.3434,35.6436,21.6495,17.3469
296994,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,40,39.604,38.3838,35.6436,18.5567,16
297994,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.039e+06,32.6733,31.6327,31,27,27.2727,28
298994,40900,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0102e+06,38.6139,36.3636,37.6238,34,20,20.6186
299536,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
299994,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,39,39,36.7347,33.6634,17.3469,18
300065,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
300994,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6944e+06,34.6535,31.3131,33,31.6832,23.2323,26.2626
301827,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
301994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6968e+06,34.6535,35.2941,33,30.6931,21.4286,23
302619,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
302622,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
302994,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,42,41.4141,40.404,36,17.3469,15.1515
303994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.751e+06,34.6535,32.3232,34.3434,30.303,22.2222,25
304199,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
304993,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1576e+06,34.3434,31.6327,30.303,30.3922,29.5918,27
305381,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
305994,41100,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,41.1765,41.1765,39.3939,37.3737,16.1616,18
306993,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9072e+06,37,36.3636,36.6337,32,19.1919,23
307994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,32.6733,31.3131,30.6122,30,27.2727,25.5102
308994,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6806e+06,40.404,39,38,36,15.1515,18.1818
309994,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9722e+06,39,37.7551,36.3636,33.3333,19.3878,19.1919
310994,40700,41900,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6174e+06,33,32.3529,31.3131,31.3725,26.5306,27
311994,40900,41500,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,37,36,36,34.6535,19,18.1818
312210,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
312994,41100,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,41.5842,41,40,35.6436,17.1717,17.5258
313994,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,31.6832,32,30,26,25.7732,26.5306
314266,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
314993,40900,41700,42300,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,37.3737,37.6238,35.3535,40.404,19.3878,22.7723
315490,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
315994,41100,41900,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4394e+06,40.5941,39,39,35.6436,16.1616,17
316015,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
316994,40900,42300,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,33.3333,30.303,29.2929,28,26.5306,26.5306
317016,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
317815,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
317994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4862e+06,40.1961,36.3636,36.3636,35.6436,19.1919,21.2121
318994,40900,41900,42300,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,39,40,37.3737,34.6535,16.3265,16.3265
319994,41100,41900,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,32.6733,32,32,30.6931,26.2626,25
320103,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
320993,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8618e+06,35.3535,34,32,29.2929,23.7113,21.2121
321994,41100,41900,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8922e+06,43,42,39.3939,36,20.7921,15.8416
322993,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,36.6337,34,33.3333,32.3529,24.4898,20.202
323624,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
323994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,36,31,30.303,29,25.5102,22.449
324327,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
324994,41100,41900,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,42.5743,41,40.5941,39.604,20.4082,17
325994,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2228e+06,37.6238,37.6238,35.3535,34,19.3878,20.4082
326649,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
326994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5998e+06,33.3333,30.6122,31.3131,31.3725,27.7228,26.2626
327994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,39.3939,40.1961,37.3737,37,16.1616,17.1717
328413,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
328463,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
328994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,39,38,37.6238,34,19.3878,19
329993,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,34.6535,30.6122,30.303,29,24.4898,28
330994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,36.3636,36,35.6436,34,19.1919,19.1919
331994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,42.1569,40.8163,40.404,36.6337,16.1616,17.1717
332994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0198e+06,29.2929,31,29.5918,26.2626,27.2727,27.7228
333994,41300,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,38.3838,36,35,35.2941,18.3673,17.5258
334387,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
334994,41500,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0872e+06,43.6893,38.7755,38.3838,36,21,19.802
335769,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
335993,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,30.303,30,29.2929,30.303,28.2828,27.2727
336994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2476e+06,39.604,37.6238,36.3636,34.6535,18.5567,20.202
337284,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
337582,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
337994,41500,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5722e+06,40.404,40,39.2157,35.2941,19,17
338994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7574e+06,32.3232,31.3131,31.3131,30,26.7327,25.2525
339855,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
339994,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0428e+06,36.6337,34,33.3333,30,20.6186,23.2323
340994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,40.404,42,40,36,16.1616,18
341338,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
341994,41300,42300,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,38.2353,33,33,31.6832,20.6186,24
342994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6112e+06,33.6735,31.3131,31,28.2828,26.7327,22.6804
343994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,41.7476,40.404,40.404,37.6238,17.3469,19.6078
344449,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
344994,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1656e+06,39,36.3636,35,33,20,21.6495
345994,41100,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,32.3232,32.6733,29.8969,35.9223,27.551,25.5102
346994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0418e+06,39.604,38.3838,39,38,15.1515,18.1818
347188,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
347452,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
347927,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
347994,41500,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,39.2157,37,37,34,18.1818,21
348994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.038e+06,32,31.6327,30.303,30.3922,25.7732,27
349994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9942e+06,38,37.2549,35,34.3434,18.5567,17.3469
350993,41100,42300,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9286e+06,42,41.4141,39.7959,34.6535,17.1717,16.3265
351973,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
351994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,30.6931,29.2929,30.6931,29.703,27.2727,27.2727
352994,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,35.3535,37.3737,34.3434,35.6436,19.1919,20.202
353994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,40,39.604,38.7755,35,17.1717,18.8119
354262,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
354523,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
354994,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,33.3333,30.6122,30,27,27.551,28
355061,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
355993,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3204e+06,37.3737,38.835,37,35,27.551,18.5567
356994,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,39.604,38.7755,36.7347,34.6535,17.1717,16.1616
357822,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
357994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,32.3232,33,33,30,26,25.2525
358994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5834e+06,35.6436,33.3333,32.6531,29.2929,21.6495,22.2222
359332,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
359994,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,42,40.8163,39.3939,36,18.1818,18.1818
360994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,35,33.3333,34.3137,31.6832,20.4082,22.2222
361894,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
361994,41500,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8374e+06,32,32,31.6327,29.703,26.2626,24.7423
362994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0734e+06,41.5842,40,39,38.6139,17,18
363994,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.248e+06,36,37.3737,36.3636,31.3131,20.4082,21
364586,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
364943,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
364994,41100,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,32.6733,32,30,29,27.2727,27.551
365699,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
365993,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,40.404,40,38.3838,36.6337,21.6495,18.8119
366994,41100,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7044e+06,40.5941,37.3737,37.3737,34,22,16.3265
367188,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
367993,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,34.3434,30.303,30.6122,29.4118,27.8351,24.2424
368459,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
368994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,36.6337,36.3636,36.6337,33,21,17.1717
369458,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
369994,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0676e+06,44.1176,40,41,35.6436,19.3878,14.1414
370994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9018e+06,31,30.6931,28.2828,28.7129,28.5714,26
371483,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
371994,41700,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,38.2353,36,36,34,23.2323,18
372542,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
372994,41500,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6564e+06,41.4141,40,39,35,18.3673,15.1515
373994,41300,42600,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9102e+06,33,30,29.2929,28.7129,27.551,27
374661,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
374994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0988e+06,38.6139,36.7347,37,35,20,21.2121
375994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9984e+06,39.3939,40,38.3838,34.6535,19.802,19.1919
376994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.583e+06,34.6535,31,31.3131,29.703,24.7423,26.7327
377994,41300,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,34.6535,33.3333,33,31,22.449,22.449
378994,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7728e+06,42,42,39.3939,35.3535,18.8119,17.3469
379096,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
379994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5324e+06,34,34.6535,33.6735,32,20.4082,24.7525
380848,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
380993,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7876e+06,32.3232,31.6327,31,29.703,24.2424,24.2424
381994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,42.1569,41.1765,40.5941,38.2353,15.3061,19
382895,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
382994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0278e+06,38,36.3636,34.3434,31.3131,18.3673,22.449
383934,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
383994,41300,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.66e+06,32,35,31.3131,28.4314,28.7129,26.2626
384691,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
384723,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
384994,41500,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,40.5941,40,37.3737,37.6238,17,16.1616
385994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,37.7551,39.7959,37.6238,33.3333,25.5102,16.3265
386219,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
386935,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
386994,41500,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2602e+06,34.6535,31.3131,29.5918,28,26.2626,28
387994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,37.3737,38.6139,35,35.6436,19,18.1818
388994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7784e+06,41.5842,43.5644,39.3939,36.3636,17.5258,14.1414
389731,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
389994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2122e+06,31.6832,30,29.2929,28.4314,29.2929,25.2525
390023,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
390994,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0368e+06,36.3636,36.3636,35,35,22.2222,18
391994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,39.604,39.604,39.3939,36,16.1616,17.3469
392994,41300,42300,42600,40500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,34.3137,31.3131,30,27,27.551,26.5306
393776,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
393994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.049e+06,39.604,37,37,35.6436,19.5876,21.7822
394794,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
394993,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,39.3939,39.3939,36.7347,33.3333,16.8317,17.3469
395045,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
395994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,34,32.6733,33,30.6931,24.4898,30
396994,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9746e+06,33.6634,34.6535,35,30.6931,21.4286,22.2222
397994,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,41.5842,41.4141,40.404,37.2549,14.2857,18.1818
398994,41300,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7216e+06,35.6436,33.3333,34.6535,31,21.2121,25.7426
399994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,33,32,30.303,29,24.4898,24.4898
400368,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
400994,41500,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0402e+06,41.5842,41,40.404,38.2353,17,17.1717
401994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,37.6238,36.6337,36.2745,32,19.3878,24
402939,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
402994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.582e+06,34.3434,29.5918,31.6327,28.7129,26.5306,25.5102
403994,41500,42500,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.646e+06,41.1765,38.6139,38.6139,37,19,18
404855,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
404993,41700,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1182e+06,39.3939,38,36.3636,34.6535,17.5258,19
405978,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
405994,41700,42800,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,34.6535,33,31.3131,29,28,28.2828
406460,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
406705,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
406994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.171e+06,38,36,35.3535,36.2745,19.5876,18
407494,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
