# Started at: 2021-02-07 15:24:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
273931,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
273993,40900,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2332e+06,31.6832,38,41.5842,39.2157,32.3232,20.7921
274993,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7988e+06,37,41,42,43,34.3434,27
275993,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,30,39,40.7767,44.5545,29.2929,21.7822
276994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.979e+06,33.9806,39.604,40.1961,38.2353,30.6122,21
277994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2564e+06,32.3232,37.6238,41,41.5842,30,23.2323
278248,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
278596,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
278993,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.667e+06,29.2929,39,42.1569,43,30,21
279993,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.218e+06,31.6832,39.3939,38,39.2157,33.3333,20.7921
280284,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
280994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9086e+06,34.6535,39.604,45.5446,45.5446,34.3434,22.7723
281994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5986e+06,30.6931,39.604,41,43.5644,31.6832,19.1919
282993,40900,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.238e+06,32.3529,41.5842,37.2549,37,33.3333,21.5686
283142,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
283991,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
283994,40700,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,33.3333,39,45.098,41.4141,31.9588,24
284203,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
284993,40900,41900,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2558e+06,32,41.5842,39,47.0588,40.1961,17.8218
285346,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
285718,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
285994,40900,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.033e+06,29.4118,37,38.2353,37.6238,28.2828,16.1616
286993,40900,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4178e+06,35.6436,41,45,39.604,32.6531,23.5294
287993,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,33.3333,38.6139,39.2157,44.5545,34.3137,19.1919
288993,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2296e+06,30,40.5941,41,41,31.3131,19.802
289993,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,33,40.5941,43.5644,40.1961,32.6531,23.7624
290737,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
290934,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
290994,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3268e+06,33.6634,40,39,45.5446,35.6436,20.7921
291993,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,29.2929,40,41.7476,40,28.2828,23.7624
292993,41100,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.929e+06,30.6931,36.6337,40,39.2157,31.3131,22.7723
293994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9738e+06,36.2745,40,42.5743,43,32.3232,24
294061,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
294369,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
294994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1052e+06,30,45.5446,40.5941,44.5545,30.6931,22.7723
295993,40900,42100,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6436e+06,31,39,40,37,30.6122,23.7624
296491,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
296993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.289e+06,34.3137,36,42.1569,41,32.6733,23
297993,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,30.6931,41,41.4141,44,31.3131,18
298993,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4488e+06,31.3725,41.1765,38.2353,40.7767,33.3333,19.802
299008,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
299993,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8928e+06,36,39,45.098,43,33.6735,23.5294
300993,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,29,40.5941,41.5842,44.5545,31.6327,17.3469
301577,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
301691,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
301993,41100,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,32,42.1569,37.6238,37.3737,33.3333,20.7921
302147,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
302993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,35.2941,39.604,44.5545,42.7184,35.3535,22.7723
303994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6052e+06,30,42,37.6238,45.5446,29.8969,20.7921
304125,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
304994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,31,37.3737,38.2353,36.6337,28,23
305177,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
305489,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
305994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2628e+06,34,41.1765,45.098,41.1765,31.3131,26.7327
306994,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,33.3333,40.1961,40.7767,46.6019,31.6832,24.2718
307993,41300,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,29,39.7959,40,39.7959,29.2929,21.2121
308993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7378e+06,33.6634,38,44.1176,38.6139,31.6327,25
309993,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4726e+06,32.3232,40.404,39.604,46.5347,31,24.5098
310994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,30.6931,40,41.5842,40.5941,29.5918,24.5098
311846,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
311933,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
311993,41300,42100,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.239e+06,30.6931,38.835,41.1765,40.5941,29,22.449
312222,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
312994,41100,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7332e+06,35.6436,40.5941,43.5644,43,33.3333,23.7624
313555,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
313993,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.748e+06,30.6931,40,41,43,28.5714,21.4286
314190,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
314993,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,30.6931,41.7476,40.5941,37.6238,30.6931,26.4706
315994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1358e+06,34.3137,37,42,42.7184,29.2929,25
316993,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2248e+06,29,40,42.7184,44.1176,29.2929,19.3878
317993,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.649e+06,30.303,41,37.6238,37,31,24
318994,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.931e+06,36.6337,40.1961,44,44.5545,31,27.7228
319174,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
319993,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,29.703,42.1569,41.1765,42.5743,29.2929,22.7723
320994,41300,42100,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0152e+06,30.303,40,36.6337,39.604,30,23.7624
321993,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.627e+06,34.6535,39.3939,44.5545,40.404,31.9588,24.7525
322993,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.088e+06,30.6931,42.1569,40.1961,46.0784,30.6931,20.7921
323994,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,28,37.6238,36.2745,36.6337,25.5102,22
324260,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
324865,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
324994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9204e+06,36.2745,40.404,44.5545,39,32,25.4902
325697,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
325993,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,31.3131,39.604,39,48.0392,30.303,28.7129
326007,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
326465,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
326994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.156e+06,30,40.1961,40.7767,41.4141,29.2929,22.7723
327994,41300,42100,42500,40500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,33.6634,39.3939,43,40.1961,31,26.4706
328993,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,33.6634,39.604,40,45,30.303,22.7723
329324,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
329994,41300,42300,42300,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,29,40.5941,40.1961,40.5941,29.5918,21.4286
330993,41500,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,32,37.6238,40.5941,40.5941,30,22.549
331993,41300,42500,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7744e+06,34.6535,39,42.5743,42.5743,34.3434,21
332994,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,29.703,38.6139,40,43,30.303,23.5294
333732,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
333993,41300,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,31.6832,40.5941,39.604,37.6238,32.3232,19
334236,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
334337,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
334993,41300,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,33,36,41.5842,41.5842,32.6733,20
335994,41500,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.158e+06,29.4118,40.5941,41.5842,44.1176,36,20
336993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.156e+06,30.303,41.5842,38.6139,37,33.6634,19.802
337105,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
337404,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
337790,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
337993,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5028e+06,35.6436,38.6139,43.5644,44.5545,32.9897,23.7624
338993,41700,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,29,40.404,41.5842,44.1176,32,18.8119
339994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0958e+06,31,40.5941,36.6337,39,30.6931,21.2121
340993,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8388e+06,34.6535,39,44.5545,41,35.3535,24.7525
341993,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2992e+06,30,40,38.6139,45.5446,32.3232,19.6078
342993,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9596e+06,29.4118,36,36.3636,37.6238,32,16.1616
343994,41300,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3606e+06,33,41.7476,45.6311,41.1765,32.6531,22.7723
344399,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
344993,41300,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,33,38.6139,39.604,46,32,22
345994,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,32,40.5941,41,41.5842,34,20.7921
346522,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
346812,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
346994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.532e+06,33,39,44.1176,39.604,36,22.7723
347993,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8648e+06,33.6634,40.404,40.5941,47.0588,32,20
348498,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
348513,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
348994,41700,42800,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5386e+06,30.6931,41.7476,40.5941,40.404,32.6531,21.5686
349993,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,30.303,38.6139,41.5842,38.6139,31.6327,20
350993,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,36.2745,40.5941,41,42.5743,35.3535,21
351454,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
351994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.374e+06,29.703,39,41.7476,44.6602,33.6735,19.802
352723,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
352993,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,31.6832,40.1961,39.604,37,31.3131,24.2718
353996,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,33.6634,36,41.5842,41.5842,31.3131,20
354462,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
354994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,30,39.3939,40,43,33,17.1717
355528,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
355993,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,32.6733,42.1569,39.2157,40.7767,35,24
356994,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1902e+06,35.6436,40.5941,43.5644,43,35.7143,23.5294
357993,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7848e+06,29.2929,40.404,41.1765,43.5644,32.3232,17.1717
358993,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0936e+06,30.6931,41.1765,35.6436,39.2157,31.6832,22.7723
359921,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
359993,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5818e+06,35,41.1765,45,40.404,35,22.7723
360994,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1402e+06,31,40,39.2157,46.5347,31.3131,19.802
361993,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2296e+06,28,37.2549,37.8641,37.6238,28.5714,16
362994,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,34.3137,40,44,38.6139,31.6327,26.4706
363539,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
363993,41700,42500,42600,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,32,41.1765,38.6139,46.5347,31.3131,23
364384,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
364525,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
364994,41700,42500,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.187e+06,30,40,39.604,42.1569,31,21.2121
365994,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0168e+06,34.3434,38.3838,48.5149,40.5941,33,23
366169,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
366292,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
366994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9582e+06,33.3333,41.7476,39.604,46,30.303,24.5098
367994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,30.6931,40,40.5941,40.1961,33.6634,19.1919
368994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,31.6832,38.6139,40.5941,40,32.3232,19.802
369787,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
369993,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.24e+06,36,41.1765,42.5743,44.1176,34,22.7723
370972,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
370994,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7688e+06,30.6931,38.3838,41.5842,43,31.3131,20
371994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9268e+06,31.6832,39.604,38.6139,38,32,20.5882
372063,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
372370,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
372993,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.237e+06,33.3333,37,41.5842,42.1569,30.9278,22
373993,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,30,41.1765,41.7476,43.5644,33.6634,18
374596,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
374993,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,31,39.604,39.2157,37,32,23
375993,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,36,41.4141,44.5545,47.5248,30.6122,28.7129
376813,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
376993,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8802e+06,29.703,40.1961,41.1765,44.1176,29.2929,21
377993,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,31,40.5941,36.6337,38.3838,30.6931,22.2222
378046,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
378993,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,35.6436,38.3838,44.5545,40.5941,30.303,27.7228
379994,41700,42500,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0848e+06,32.0388,40.5941,39.604,46.0784,30.303,21.5686
380994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0522e+06,27,38.2353,36,37,25.5102,20.4082
381015,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
381993,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8982e+06,34.3434,39,44.5545,38.6139,33,26.7327
382993,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.971e+06,32.6733,40,38.835,45.4545,30.303,23.7624
383472,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
383993,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,31.6832,41,40,41.1765,30.303,23
384657,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
384994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.408e+06,32.6733,39.604,42.5743,40.1961,34.3434,21.7822
385994,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0714e+06,34.3137,40.404,39.604,45,33.6735,20.7921
386809,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
386994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,32,41.5842,40.5941,42.1569,30.303,23
387455,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
387993,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.209e+06,31.6832,37.8641,41.1765,41.1765,32.6531,21.7822
388993,41900,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,35.6436,39.3939,42.5743,43,34.6939,21.7822
389964,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
389993,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,29,39.604,40,43,33.6634,19
390604,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
390972,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
390993,41900,42600,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0402e+06,31.6832,40,40.7767,36.6337,32.3232,20
391820,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
391994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,33.3333,37.3737,40.404,43.1373,29,21.7822
392994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,29.703,41.1765,40.5941,43.5644,33.3333,18
393993,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7016e+06,31.6832,39.3939,37.6238,38.6139,32.3232,20.7921
394722,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
394881,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
394993,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0558e+06,35.6436,40.5941,45.5446,43.5644,36,24.5098
395993,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.931e+06,28.5714,41.5842,41.7476,43.5644,31.3131,18
396993,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0222e+06,33.3333,41,40.5941,40,32.3232,19.1919
397993,42100,42500,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,34.3434,39,45,42.1569,34.375,23.5294
398492,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
398836,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
398993,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1494e+06,32.3529,39,38.6139,46.5347,35,17.8218
399994,41500,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7428e+06,29,37.3737,37.2549,36,29.2929,16.8317
400994,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5634e+06,33.6634,42.1569,44.5545,40.1961,31.9588,23
401993,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1026e+06,32.3232,38.6139,39.604,46.5347,32.3232,21
402994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2594e+06,30.6931,41.1765,39.604,42,30.303,20.7921
403899,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
403994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6924e+06,33,39,44.1176,40,34.3434,22
404783,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
404994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.061e+06,34.3137,42.5743,40.5941,46.6019,33,19
405994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,29,40.1961,41,40.5941,32.6531,19.802
