# Started at: 2021-02-07 15:08:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
140866,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
140994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.009e+06,51.4851,32.3529,37.3737,22,36.2745,30
141345,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
141993,38700,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1334e+06,48,33,34.6535,14.1414,30.3922,29.5918
142322,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
142993,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9998e+06,45.6311,35,44,18.3673,33,31
143103,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
143358,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
143764,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
143994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.655e+06,49,30.303,36.6337,19.3878,36.3636,31.3131
144993,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9694e+06,51.4563,32.6733,36,16,29.4118,28
145994,39100,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,45,32,43,19,30.6931,33
146993,38900,39900,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2268e+06,47,29.703,34.3434,19.1919,35.6436,34.3434
147993,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6576e+06,52.9412,33.3333,37.6238,17,28.7129,28.866
148993,39300,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2778e+06,46,31,44,23.7624,31,31.3131
149975,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
149993,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6014e+06,47.0588,29,36,20.7921,34.6535,31
150994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1556e+06,50.495,34.3434,38.6139,17.1717,33.3333,26.2626
151083,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
151993,39300,39700,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,47.4747,32.6733,40,20.202,30,31.6327
152946,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
152993,38900,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,45.098,29,39.604,25.2427,32.3529,32
153166,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
153994,39300,39700,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,49.505,31.6832,39.3939,22,32.6733,27.2727
154994,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.039e+06,50,34,38,21,31,31.3131
155993,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8214e+06,46.0784,29,41.5842,15.1515,34,31.3131
156685,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
156993,39300,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4524e+06,49.4949,31.3131,37.3737,22.7723,30.6931,29.2929
157993,38900,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,49.505,35.6436,36.2745,15,33.3333,32
158345,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
158829,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
158993,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,45.5446,31,41.8367,16.8317,30.303,31.6327
159993,39100,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,50.495,31.6832,38.6139,22,33.6634,29.5918
160993,39300,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,49,34,34,13.1313,30.6931,30
161994,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,43.5644,28.5714,43,18.8119,31,33
162846,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
162993,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7148e+06,49.505,33.9806,37.3737,22.2222,40.5941,32
163226,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
163231,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
163993,39700,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,50.495,31.6832,36.3636,19.6078,28.4314,27.551
164993,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,44.5545,30.6122,43.5644,21,29,31.3131
165994,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7068e+06,48,29.703,37.2549,20,34.6535,35
166993,39300,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,51.4851,33.3333,39,15.3061,30,27.2727
167993,39700,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2132e+06,46.5347,32.3529,43,21.7822,30.6931,33
168215,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
168994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5652e+06,49.0196,31,36,16,34.6535,34
169994,39500,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,51.4851,33,38.6139,18.1818,31.6832,27.551
170341,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
170993,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0542e+06,48,32,39.3939,19.802,31.3725,31.6327
171993,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3636e+06,44.5545,28,37.6238,16,32.6733,32.6733
172993,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,49,33.3333,47.0588,20,32.6733,27.551
173290,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
173469,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
173993,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0984e+06,50,33.6634,39,20.5882,32.6733,33.3333
174993,39300,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,45.5446,29.2929,40.404,14.1414,34.6535,33.6634
175824,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
175994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4902e+06,50,31,37.3737,20.202,31.3131,29
176993,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9576e+06,49,34.3434,37.6238,16.3265,32.3529,30.6122
177057,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
177993,40100,40900,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8644e+06,44.5545,33.6538,43,16,29.5918,31.3131
178993,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,50,31.6832,39,22.7723,35.9223,30
179267,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
179993,39500,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.677e+06,49,33.6735,35.6436,14.1414,29,28.5714
180993,39700,40500,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,45,29,42.4242,18,33.3333,32
181993,39300,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7668e+06,49.5146,32.6733,38.2353,21.2121,35,31.6327
182993,39500,40500,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,51.0204,32.3529,41,16.8317,29.703,30
183264,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
183355,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
183993,39700,40700,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,45.6311,31.3131,42.4242,20,30,31.6832
184096,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
184405,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
184993,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.974e+06,48,31.6832,34,17.1717,34.6535,34.3434
185994,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4798e+06,51,33,37.3737,16,29.703,28.5714
186045,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
186454,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
186993,39700,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,47.5248,33,43.1373,20,30,32.6531
187993,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,46.5347,30,36.3636,17,34,33.3333
188994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,51.4851,34,38,18.1818,33.9806,27.2727
189993,40100,40900,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,46.4646,32.6733,38,20,32.3529,33
190993,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.01e+06,43.5644,27.2727,39.604,18.6275,30.303,31
191994,39900,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,50.495,32,40,21.2121,33.0097,26.8041
192994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,49.505,33,37.3737,17,31.3131,33
193304,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
193421,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
193993,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.889e+06,46.0784,35.7143,41,17,34,32
193996,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
194540,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
194994,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2622e+06,49.4949,32.3529,38,22.2222,33.6634,28
195993,40100,40900,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9876e+06,49,35.6436,38.2353,17,33.3333,30.6122
196185,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
196993,40100,40700,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0898e+06,45.098,31,42.4242,15.3061,30.6931,34.3137
197993,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0788e+06,50,30,38.6139,22.3301,34,31.6327
198188,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198993,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5306e+06,48.5149,34,34.3434,13.2653,29.703,30.303
199993,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7244e+06,43,28.5714,45.5446,18.1818,31.3131,30.303
200994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.782e+06,50,31.6832,36,21,36.6337,33.6634
201994,40100,40900,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,50.9804,32.6733,37.6238,12.2449,29.4118,27.551
202063,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
202993,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,45,31,42.8571,22.3301,30,31.6327
203489,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
203993,40100,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,48.4848,30,39.2157,19.1919,36.2745,35
204618,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
204696,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
204925,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
204993,39900,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,51.9608,33,39.604,17.1717,29,29
205993,40300,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.007e+06,47,32.3232,43.4343,18.1818,32.0388,31.3131
206993,40100,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5094e+06,47.5728,31.6832,37,17,32.3232,33.3333
207993,40100,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3318e+06,51.4851,33.6634,39.604,21.3592,30.6931,28
208994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,48.5437,32.3232,40,16.3265,31,33
209106,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209600,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209993,40100,41100,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.102e+06,43.4343,28.7129,39,14.1414,32,31.3131
210782,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
210994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,50,31.6832,38.3838,19.5876,32.3529,28.2828
211993,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1918e+06,49.505,34.3434,39.604,20,33.3333,32.3232
212022,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
212993,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,47.0588,31.3131,39,16.6667,31.6832,33.6634
213551,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
213993,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2432e+06,50.495,30.3922,43.8776,24,31,29.2929
214516,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
214994,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0014e+06,50,35.6436,37.2549,17.8218,30.6931,32
215993,40500,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,42.8571,30.303,42.8571,17.3469,30.6931,32
216993,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,50.9804,31.6832,40.1961,18.3673,35,28.2828
217994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9708e+06,49,32.3232,33.3333,16.6667,32.0388,29.2929
218993,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4158e+06,44.1176,30.6931,44.5545,19,32,31.3131
219993,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1128e+06,48.5149,32,36.6337,20.202,37.6238,32
220993,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9412e+06,50,31.3131,38.6139,12.1212,30.3922,28
221010,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
221993,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7504e+06,44.5545,30,43,16.1616,29,32
222026,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
222935,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222993,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,47.5248,30,34,19.1919,35.2941,33.6735
223614,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
223993,40500,41300,41900,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6498e+06,56.5657,33,37.3737,19.802,29.703,28.2828
224099,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
224994,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8882e+06,46.5347,33.6634,45.5446,18.1818,30.6931,34.6535
225140,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
225444,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
225993,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.722e+06,45.5446,31,36,16.3265,34.3137,32
226994,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,51,33.6634,40,17,30.303,26.5306
227993,40500,41300,41500,39700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8922e+06,48.5149,31.3131,39.604,20.7921,31.068,33
228261,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
228993,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1392e+06,43,29,39.3939,16.6667,33.3333,32
229993,40500,41700,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5396e+06,50.495,30.303,39.2157,21,31.3725,28.866
230993,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,50.495,34.6535,39.3939,20,31.6832,32
231993,40700,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,46.0784,31,41.4141,15,31.6327,32
232993,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,49,30.303,38,21.2121,32.6733,28.2828
233153,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
233681,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
233994,40500,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5986e+06,50,36.2745,37.6238,18.8119,32,34.3434
234947,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
234993,40700,41900,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,43.8776,30,44,18.8119,31,29.5918
235038,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
235993,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,49.505,31.6832,38.3838,19.1919,35,31
236993,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,50.495,32.3232,33.6634,16.8317,28.4314,30
237994,40900,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,43,30.303,44,20.7921,31.3725,31
238993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1568e+06,50.495,30.6931,37,22,34.6535,33.3333
239993,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0622e+06,50,31,36,14.2857,30.3922,28.2828
240993,40500,41500,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0258e+06,45.5446,30.303,43.4343,20.7921,30,30.6122
241993,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,48.0392,31,35.6436,18.3673,34,32
242994,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7202e+06,51,33,39.8058,16.8317,29.703,27.2727
243742,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
243994,40900,41500,41500,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,46,34.6535,42.4242,22.2222,33,34.3434
244564,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
244993,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4756e+06,46,28.2828,36,18.3673,33.3333,33.3333
245662,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
245739,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
245962,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
245994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,50.9804,34,38.3838,18.8119,31.6832,28.2828
246142,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
246992,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
246993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,48.5149,32.6733,39,18.1818,32.3232,33
247868,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
247994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2954e+06,45,29.703,37.6238,15,31.6832,31.3131
248994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8846e+06,50,30.6931,39.3939,20.202,33.6634,27.551
249993,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0118e+06,50.495,34.6535,39.3939,18.3673,30.6931,31.6327
250993,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6928e+06,45.5446,30,40.5941,13,36,31.6327
251994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,50,30.303,39,22.7723,32.3529,28
252993,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.864e+06,49.505,35.2941,37,18.6275,31,32.3232
253807,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
253993,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,44,31.3131,43,15.3061,32.3529,31.3131
254993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,50.9804,31,45,21.2121,35.6436,30
255994,40500,41900,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.154e+06,48.4848,33,37.6238,13.2653,30.0971,28.2828
256706,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
256994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,43.5644,31.6832,43,18.8119,31,32.6531
257994,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,48,31.6832,36,24,36,32
258994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,50.9804,31,35.3535,14.1414,29.4118,29.703
259416,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,44.5545,30.303,44.5545,21.5686,31.3725,30.6122
260790,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
260993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9644e+06,48.0392,29.703,34.6535,20.7921,35.3535,35.6436
261994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,51.5152,33.3333,37.7551,17.8218,30.3922,28.2828
262993,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.669e+06,45.4545,31.3131,43,22.2222,31,31.6327
263219,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
263868,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
263993,40700,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,46.0784,30.6931,35,17,34.3434,33
264994,40700,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,51.9608,32.6531,40.5941,22,36.2745,27
265219,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
265993,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,47.4747,32,39.604,20.5882,30.6931,31.25
266185,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
266993,40900,42300,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4612e+06,43.5644,29.703,39.604,14.2857,32,31.6832
267994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4234e+06,50.495,31,38,20.202,30.6931,30.303
268116,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
268186,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
268993,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,50.495,34.6535,39,18.1818,31.6832,32.3232
269993,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,45,30.6931,40.404,15,32.6733,32.3232
270994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7688e+06,50,31,39.604,22,33,27.551
271993,40900,42100,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5748e+06,49,34.3434,36,17.1717,31.068,34
272993,40900,42100,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0916e+06,44.5545,30,42.4242,16.1616,31.3131,30.303
273711,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
273931,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
273994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0404e+06,51.9608,31.6832,38,19.3878,35,30.303
