# Started at: 2021-02-07 15:40:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
249995,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6892e+06,42.5743,34.3434,45.098,45,28.7129,22
250995,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6498e+06,43,35.3535,41.1765,43.4343,28,18
251995,40500,41300,41900,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,43.4343,30.6931,46,42.5743,24.2424,18.1818
252995,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7086e+06,46.0784,35.7143,46.5347,47.5248,30,25
253685,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
253755,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
253995,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,42.5743,35,40,39.3939,27.7228,23.2323
254042,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
254995,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,43.8776,31.3131,47.5248,43.1373,28.2828,21
255995,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,43.5644,37.6238,45,45.4545,29,25
256994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,44.5545,34,43.1373,40,26.2626,19.1919
257995,40700,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2104e+06,41.4141,33,43.4343,44.5545,25,20.202
258995,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,43.1373,32.3232,45.5446,42.8571,27,23.7624
259468,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0824e+06,47.4747,35,42,41.5842,30,20
260994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6148e+06,39.604,34.6535,45.6311,45,23.4694,19.3878
261138,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
261994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8048e+06,44.4444,34.6939,47.4747,41.4141,33.3333,20
262914,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
262995,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,46.5347,33.9806,41.1765,40.404,25,23.2323
263822,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
263995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,40.5941,35.3535,46,47.5248,28,18.8119
264324,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
264994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,44.5545,32,46.0784,39.604,30.303,23.7624
265995,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,45.4545,36,43.4343,44.4444,28,24.2424
266845,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
266995,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,41.5842,35,44.1176,44,26.2626,19
267708,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
267860,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
267995,40700,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9994e+06,43.1373,31.6832,45,40.5941,26.7327,20.202
268995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,43,33.3333,44.5545,46.5347,27,23
269995,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,42.5743,35,41.5842,41,26.2626,18.1818
270995,40500,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.637e+06,43,30,46.5347,40.404,25.7426,20.5882
271995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8142e+06,45,36.3636,46.5347,47.5248,30.6931,23.2323
272995,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.674e+06,41.5842,33,41.1765,40,25.7426,19
273885,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
273995,40900,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4686e+06,44.4444,33,46.4646,43.5644,26.2626,17.1717
274224,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
274994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7732e+06,42.4242,38.2353,46.5347,44.898,28,29.2929
275995,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,44.5545,33.3333,41.5842,41.5842,24,20.5882
276995,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,41.1765,31.3131,43.5644,44,25,19.1919
277715,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
277995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,41.4141,33.3333,45.4545,40.8163,27,23
278618,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
278989,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
278995,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,46.5347,34.6535,41.5842,42.1569,26.7327,22.2222
279995,40900,41500,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7e+06,40,33.3333,44.5545,47,23.4694,21.7822
280392,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
280643,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
280995,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,45.5446,35,48,41.4141,30,22
281995,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.354e+06,46,32,40,40.404,24,25.7426
282994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0828e+06,40.5941,35.3535,47.5728,47.5248,28,20
283946,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
283995,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9158e+06,43.5644,30.6122,45.5446,37.3737,27.7228,20.202
284858,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
284995,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7266e+06,46.4646,35.3535,43,45,30,29.4118
285995,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.351e+06,41.5842,35.6436,44,45.4545,28.7129,19.802
286995,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.803e+06,42.5743,31.6832,46.0784,40.5941,27.2727,19.1919
287994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.711e+06,43,33.6735,44.4444,45,28.7129,23
288384,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
288994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,43,34.6535,40.5941,41.4141,25.2525,21
289995,41100,41700,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.155e+06,44.6602,30.303,47.0588,42,26.2626,18.1818
290404,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
290995,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6822e+06,44.4444,37,45.4545,47.4747,30.6931,25
291995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.951e+06,43,35.2941,40.1961,39,28,18.8119
292995,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5422e+06,44,33,46.4646,43,26.2626,18.3673
293995,40900,41700,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.411e+06,43.5644,37.6238,47.0588,45,30.6931,25.4902
294015,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
294318,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
294838,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
294995,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0194e+06,44.4444,35.7143,41.5842,42,29,18.1818
295495,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
295963,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
295995,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,43,32.6733,44,43.8776,24,17.1717
296100,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
296995,40900,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.782e+06,42,33,46.5347,41.5842,30,21.2121
297872,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
297995,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9538e+06,47,34,43.5644,41,26.7327,22.7723
298995,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,39.604,34.6535,44.5545,45,27,22.3301
299995,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0644e+06,45,34.6939,48.5149,44,30.6931,20.4082
300995,41100,42100,42300,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9238e+06,46.5347,34.9515,40.5941,40.404,27.2727,20.202
301994,40900,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,40.5941,36,46,47.5248,25,21.7822
302550,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
302995,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,42,31.3131,44.5545,40.5941,28.7129,19.1919
303995,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,47.5248,36.3636,45.098,43.4343,29.703,26.4706
304077,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
304995,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1698e+06,43,35,44.5545,50.5051,26.5306,19.1919
305995,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0448e+06,43,29.2929,44.898,39.3939,26.7327,20.202
306130,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
306995,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,43,34.6535,45.5446,44.5545,29.703,22.2222
307250,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
307995,41300,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8144e+06,43,35,41.5842,43,28,20.5882
308906,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
308994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1172e+06,43.5644,31,46,40.404,26.7327,19.1919
309995,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7666e+06,44.5545,37,46.5347,48,28.2828,26.7327
310994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,42.4242,33.6735,41.1765,39,25.2525,19.3878
311995,41100,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.539e+06,44.1176,33,47.5248,43.5644,28.7129,20.7921
312995,41300,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,43.5644,37.6238,45.5446,44,30,25
313579,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
313965,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
313994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,44.4444,35,41,41,26,18
314139,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
314995,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0568e+06,43.1373,32.6733,43.5644,43.4343,27,22.2222
315351,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
315994,41500,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4936e+06,42,34.3434,45.4545,41.4141,30,23
316768,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
316995,41500,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,46.4646,34,42.5743,41.1765,28.2828,21.2121
317631,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
317994,41300,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,41.1765,35,44,45.4545,25,21
318995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,45,35,47.5248,43,30.6931,22.7723
319995,41300,41900,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6598e+06,46.5347,33,41.5842,40.5941,26,22.2222
320912,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
320994,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,40,35.3535,46.5347,47.4747,28.4314,19.3878
321995,41500,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,43.5644,31.3131,45,39,27.2727,19.802
322995,41300,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2456e+06,45.4545,36.6337,44.6602,45,28.7129,24.4898
323995,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0484e+06,42.5743,34.3434,44,46,25.2525,20.7921
324198,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
324994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,42.4242,30.303,45,39.3939,27,20.202
325995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,44.1176,34.6939,45.098,44.4444,31.3725,25
326110,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
326995,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8736e+06,43,36.8932,42.5743,41.5842,26,22
327402,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
327995,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0372e+06,42.5743,30.6122,47,40.404,26,18.8119
328994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,45.5446,36,46,47,30,25
329995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,42.5743,34,42.5743,41.5842,26.7327,18.3673
330995,41500,42300,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6578e+06,45,33.3333,46.5347,42,28.2828,20
331056,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
331994,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1528e+06,43,37,46.5347,45,28.7129,25.4902
332831,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
332995,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,44,35,41.5842,40.5941,26.7327,21.7822
333202,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
333850,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
333995,41300,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,41.5842,32.6733,42.5743,44,27.7228,19.802
334259,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
334994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,42,33.3333,45.4545,41.4141,29,22.2222
335995,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4446e+06,55,34,42.1569,40.404,29,22.7723
336995,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,40.1961,33.6735,45.5446,45.5446,25.2525,20.7921
337307,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
337525,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
337995,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8422e+06,44.898,35,47,42,30.303,22.2222
338995,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,45.5446,33,40.5941,39.3939,29.1262,22.2222
339679,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
339995,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,40,35.6436,46.5347,49.0196,26,21.7822
340994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,43.5644,33,44.4444,38.3838,26.2626,21.5686
341995,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,46.5347,36,43,43.5644,30,26
342995,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7018e+06,42.5743,36,45.6311,45,26.7327,19.1919
343995,41700,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6198e+06,42.4242,30.303,45.5446,40,27.2727,19.1919
344322,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
344995,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,44.1176,34.6535,44,45.9184,28,22.7723
345994,41700,42100,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,43,34.3434,41,41.5842,28,26.7327
346995,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0306e+06,43.5644,32,47,42,27.451,16.3265
347944,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
347995,41700,42300,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9796e+06,45.098,37.6238,45.5446,47.5248,29.5918,22.449
348534,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
348995,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,42,34.6535,41.5842,40.404,26,20.7921
349670,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
349995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7002e+06,44,33.6634,47.5248,42,28,21
350316,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
350706,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
350995,41500,42300,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,43.5644,35.7143,45.4545,43.4343,30.6931,25.7426
351995,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,42.8571,34,42.1569,43.6893,26.7327,19.802
352194,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
352994,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,41.5842,33,44.1176,43.4343,24.4898,20.7921
353994,41700,42600,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,42.5743,34,45.4545,41,29.703,22.2222
354389,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
354995,41300,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2112e+06,47.5248,34,42.5743,40.404,27,23.2323
355994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5012e+06,41.1765,35.6436,46.0784,45,27.451,24.7525
356994,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0306e+06,45,34.3434,47.4747,45.098,30.303,22
357995,41700,42600,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,45.4545,33.6634,40.5941,40.404,25,22
358994,41700,42500,42800,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,40.5941,34.3434,46,48.5149,27,19
359995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0066e+06,43.5644,32.3232,44.5545,38,26,21.7822
360444,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
360995,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,46.4646,36.6337,44,45,32,23
361085,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
361995,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1246e+06,42.1569,35,43.5644,46,27.7228,19.1919
362480,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
362995,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.91e+06,41.8367,30,46.5347,40,27,20.7921
363995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7012e+06,43,34.3434,43.5644,44,29.703,22.2222
364455,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
364995,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2806e+06,43.5644,36,41.5842,41.5842,30.3922,20.3883
365995,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,45,35,48.5149,42,26,17.3469
366016,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
366995,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,45.5446,35.3535,46.5347,47.4747,30.6931,25.2525
367049,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
367995,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8236e+06,42,34.6535,40.404,40,28.5714,17
368995,41300,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4494e+06,44,32.3232,47.5248,43,29,17.1717
369216,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
369994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0674e+06,43.4343,37,45.5446,44.5545,30,25.7426
370441,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
370995,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0082e+06,45.6311,34.3434,42,42,24.2424,19.3878
371231,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
371995,42100,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,41,33,43,44.4444,23.4694,21.7822
372995,41700,42500,43000,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,42.5743,33.3333,45.5446,40.404,28,24
373230,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
373994,41900,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1562e+06,46.5347,34,43.5644,41,29.4118,23
374112,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
374514,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
374995,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7708e+06,40,35,44.5545,47.5728,24,18.3673
375995,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,46,34.6939,48,43,35.3535,21.2121
376995,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,46,33.6634,40,39.7959,28,21.2121
377995,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.041e+06,41.1765,34.6939,46.5347,46.5347,27,20
378994,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,43.4343,32,44.4444,37.7551,27.7228,21
379851,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
379995,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,46,35.3535,44.1176,45.5446,30,23
380994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7268e+06,42.5743,37,44,44.4444,25.2525,20.202
381995,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,43,31,45,40,26,22.2222
382995,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,43,34,44.1176,46,29.703,22
383496,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
383994,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6494e+06,44.1176,34,41,43.1373,27,22
384519,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
384527,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
384575,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
