# Started at: 2021-02-07 14:36:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
260994,40500,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6542e+06,38.1443,41.6667,37.1134,35.3535,19.5876,16.1616
261994,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5572e+06,42.4242,46,39.3939,38.3838,16.3265,14.1414
262385,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
262644,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
262994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,34.6939,41.2371,39.3939,35.7143,17.1717,17.8218
263221,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
263722,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
263994,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.817e+06,39.3939,43,36.7347,36.3636,18.5567,14.5833
264993,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5416e+06,40.8163,44.898,38.3838,38.3838,18.3673,14
265994,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.41e+06,34.6939,41.8367,39.604,38.3838,20.202,15.3061
266248,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
266994,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8668e+06,37,42.8571,36.7347,33.6735,20.8333,16.8317
267497,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
267994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4152e+06,41.6667,44.898,39.7959,40.5941,18,11.1111
268994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.201e+06,35,40.8163,37.3737,32.6531,18.1818,13.2653
269994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,38.3838,42.8571,38.7755,37.6238,22.2222,20.202
270994,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2882e+06,40.8163,43.4343,38.3838,37.3737,14.433,11.2245
271994,40500,41900,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.719e+06,39.3939,43.4343,39.3939,35.7143,17.3469,16
272993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6574e+06,32.9897,41.8367,36.7347,37,21,16.3265
273023,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
273782,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
273994,40900,41900,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4542e+06,43.4343,43.8776,40.404,37.3737,17.1717,15.8416
274994,40900,41900,42300,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,38.7755,39.1753,35.7143,32.6531,16.3265,17.5258
275572,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
275994,40500,41700,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.164e+06,34.6939,45.4545,41.4141,38.3838,19.3878,18.1818
276994,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,39.1753,41.8367,38.3838,37,18.1818,13.4021
277993,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.493e+06,38.7755,41.8367,37.3737,37.7551,19.1919,12.2449
278046,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
278998,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,33.6735,40.8163,37.7551,34,17.1717,15.1515
279170,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
279993,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4676e+06,38.7755,42.268,36.0825,35.3535,18.5567,15.4639
280696,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
280993,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5034e+06,42.8571,46.4646,39.3939,38.7755,17.5258,12
281994,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,33.6735,40.8163,41,36,20.202,12.2449
282994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7176e+06,38.7755,42.4242,36.7347,35,20.202,17.1717
283660,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
283677,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
283730,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
283842,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.473e+06,41.4141,44.898,37.7551,36.3636,17.3469,8.16327
284994,40900,42100,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,36.7347,42.4242,40.5941,34.6939,25.7732,13.4021
285994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,35.7143,41.2371,36.7347,36,24.2424,14.1414
286994,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.598e+06,44,45.9184,39.7959,39.604,18.1818,12.8713
287993,40700,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3632e+06,34.0206,40.404,36.7347,35.3535,17.1717,15
288498,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
288994,40900,42100,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5194e+06,35.7143,41.8367,38.7755,37.3737,18.75,18.5567
289539,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
289994,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1918e+06,40.404,42.8571,39,37.3737,14.1414,14
290994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7678e+06,39.3939,43.299,38.7755,38,19,15
291994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4196e+06,34.6939,41.4141,36.3636,36.3636,19.3878,16.3265
292994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7274e+06,41.4141,44.898,40.8163,37.7551,16.3265,15
293906,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
293994,41100,41900,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,39.3939,39.7959,34.6939,35.3535,17.3469,13.2653
294297,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
294994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,34.0206,45.3608,41.4141,38,22.449,19.5876
295820,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
295994,41300,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7606e+06,41,41.8367,38.3838,36.3636,16.3265,14.1414
296994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5284e+06,40.8163,43.4343,37.3737,36.3636,17.1717,14
297036,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
297998,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,31.6327,40.8163,40,34.3434,17.1717,15.3061
298171,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
298994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3596e+06,38.7755,41.2371,36.7347,36.3636,18.3673,14.2857
299699,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
299994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,43.4343,45.4545,39.1753,39.3939,14.2857,14.2857
300465,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
300994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.84e+06,32.6531,42.4242,39.3939,35,16.4948,16.1616
301994,40700,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5304e+06,39.3939,42.268,36.0825,36.3636,20.4082,16.1616
302163,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
302994,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5458e+06,40.2062,43.299,38.6139,36.7347,14.1414,14
303970,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
303994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.629e+06,35.3535,41.8367,39.7959,36,19.3878,13.4021
304935,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
304994,40900,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3588e+06,36.4583,43,37.3737,37,18.5567,21.6495
305994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5408e+06,42.4242,45.3608,40.404,38.3838,15.3061,14.1414
306994,40900,41900,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2708e+06,35.7143,41.4141,37.3737,33.6735,17.3469,13.1313
307232,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
307994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4578e+06,35.3535,42.268,39.1753,37,22,17.5258
308994,41100,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.301e+06,39.7959,44,38.3838,36.7347,13.4021,15.6863
309994,41300,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6282e+06,38.7755,42.8571,39.3939,34.6939,16.3265,14.2857
310994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.022e+06,35.7143,40.8163,36.0825,37,19,16.3265
311583,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
311993,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3878e+06,42,44.3299,40.8163,37.3737,15.4639,15.1515
312993,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,37.7551,40,35.3535,36,17.1717,14.1414
313994,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,34.375,45.3608,42,37.3737,18.5567,18
314033,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
314993,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,42.5743,42.4242,39.7959,35.3535,20.7921,15.7895
315092,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
315283,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
315647,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
315994,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1676e+06,38.7755,42.268,37.7551,37,16.3265,14.1414
316994,41100,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,32.3232,40.8163,37.7551,36,17.3469,16.8317
317944,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
317994,40900,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2594e+06,39.1753,43.4343,37.3737,36,18.5567,14.433
318994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7812e+06,40.2062,44.898,39.1753,38.7755,16.1616,13.4021
319386,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
319994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,32.6531,41.8367,39.3939,35.3535,17.3469,16
320971,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
320994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4442e+06,38.3838,41.2371,36.3636,36.3636,19.5876,16.1616
321994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3506e+06,40.8163,45,37.7551,36.7347,13.2653,12.3711
322994,41300,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6294e+06,35.7143,42.268,40,35.7143,20.7921,15.1515
323994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0312e+06,37.7551,41.4141,37.7551,36.6337,19.7917,15.1515
324095,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
324995,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.749e+06,42.4242,47.4747,39.7959,39.3939,23.4694,8.16327
325478,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
325994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.376e+06,35.7143,39.7959,38.3838,34,20.4082,9.375
326994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,36.7347,42.8571,39.3939,36.7347,20.6186,20.7921
327994,41300,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0158e+06,39.7959,41.8367,38.7755,37,16.1616,13
328994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5842e+06,38.7755,43.299,39.7959,35.7143,16.3265,14.1414
329994,41300,42300,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9768e+06,34.3434,43,38,37,19.1919,18.3673
330786,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
330994,41300,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7374e+06,40.8163,44.3299,41.4141,36,17.3469,16
331994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2356e+06,39,39.7959,35.7143,35.3535,16.6667,12.7451
332382,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
332994,41300,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.114e+06,35.7143,43.8776,39.7959,37.3737,22.6804,12.3711
333528,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
333994,41300,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9048e+06,39.7959,42.8571,38,37.6238,22.2222,10.2041
334166,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
334378,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
334994,41500,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,38.7755,42.4242,37.7551,36.3636,19.5876,11.1111
335994,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1302e+06,34.3434,41.8367,38,36,22.6804,13.1313
336116,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
336174,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
336993,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1348e+06,38.7755,43.8776,35.4167,35.3535,25.2525,11.3402
337994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4602e+06,42.8571,44.898,38.7755,39,19.3878,11.1111
338994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,34.3434,41.8367,41.5842,35.3535,20.6186,14
339994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.711e+06,40.5941,41.8367,35.7143,35.3535,24,11.2245
340994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0774e+06,40,43.8776,38.3838,36.7347,16.4948,9.18367
341683,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
341994,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4176e+06,36.3636,44,39.3939,37.3737,21.4286,11.2245
342197,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
342994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,36.7347,41.8367,37.3737,36.6337,22.2222,15
343994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8086e+06,42.8571,45.9184,38.7755,38.7755,14.2857,13.2653
344227,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
344994,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5848e+06,34.3434,39.7959,38.3838,33.3333,16.3265,15
345994,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7236e+06,36.7347,44,39.7959,37.7551,21.6495,23.2323
346753,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
346994,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3208e+06,41.4141,42.8571,39,37,14.2857,12.1212
347994,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6804e+06,40,43.299,38.7755,35.7143,18.3673,14.1414
348994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.213e+06,33.6735,40.8163,37.7551,36.3636,18.5567,18.1818
349857,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
349994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,41.8367,44.898,42,35.3535,17.1717,14.433
350994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,37.3737,41,35.3535,35.6436,16.1616,13.2653
351994,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,36.3636,44.3299,39.7959,37.3737,19.5876,17.1717
352994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7978e+06,41.4141,42.4242,38.1443,36,16.6667,15
353651,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
353994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,39.7959,42.8571,37.3737,37.3737,21.2121,10.2041
354289,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
354340,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
354610,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
354994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7116e+06,32.3232,42.4242,39.604,35,20.4082,13
355994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2362e+06,38.1443,42.268,36.4583,35.3535,26.3158,13.2653
356421,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
356993,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6944e+06,42.8571,44.898,40,38.7755,17.8218,13.2653
357389,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
357994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0602e+06,34.3434,42.4242,40.404,35,15.3061,18
358994,41700,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,38.7755,41.6667,37,35.3535,18.5567,16.3265
359993,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.374e+06,42.4242,44.4444,37.7551,37.3737,12.2449,13.2653
360994,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6384e+06,35.7143,41.8367,38.7755,36.3636,17.5258,16.1616
361994,41500,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,35.7143,43,37.7551,34.6939,21,16.1616
362772,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
362994,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,41.2371,45.9184,39.3939,40,13.4021,13.2653
363994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.635e+06,35.7143,39.7959,38.3838,34,17.8218,15.8416
364358,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
364993,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3474e+06,35.3535,42.268,40.404,36.3636,20,17.7083
365751,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
365994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2188e+06,42.8571,43.4343,38.7755,36.3636,18.1818,17
366993,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,41,43.4343,38.7755,37,17.1717,14
367333,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
367538,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
367994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2624e+06,35.3535,41.2371,37.3737,36.7347,18.5567,16.4948
368026,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
368994,41700,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,42.268,44.3299,39.7959,37.6238,19.3878,13.8614
369994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,37.3737,38.7755,36.3636,34.3434,19.3878,9.27835
370763,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
370994,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,35.0515,45.4545,40.404,37.7551,21.6495,15
371134,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
371993,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0762e+06,41.4141,41.8367,37.7551,35.7143,21,13.1313
372994,41500,42500,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7178e+06,40.404,44.4444,36.7347,36.6337,21.2121,12
373994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1092e+06,32.6531,42,39.604,35.6436,19.1919,12.2449
374428,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
374994,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.218e+06,39.1753,41.2371,37.1134,36.3636,22.6804,12.1212
375994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,43,44.898,41,44.4444,21,15
376994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1096e+06,33.6735,41.2371,40.404,35.6436,18.5567,13.2653
377162,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
377994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6324e+06,38.7755,41.8367,37.3737,34.6939,21.875,15
378463,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
378663,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
378994,41300,42300,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.141e+06,42,44.4444,37.7551,38,17.3469,8.16327
379994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6426e+06,35.0515,41.8367,39.3939,34.6939,18.3673,17
380994,41700,42300,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0096e+06,36.0825,41.2371,37.7551,36,18.1818,16.3265
381200,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
381994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7156e+06,41.4141,44.898,39.7959,40,16.1616,14
382994,41500,42300,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.711e+06,37,40.404,36.7347,34,15.3061,16.6667
383300,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
383994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5676e+06,36.0825,42.8571,38.7755,38.3838,21.2121,17.5258
384490,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
384810,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
384994,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,40.404,43.4343,37.7551,36.3636,14.5833,13.1313
385994,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,39.1753,43.8776,39.604,37.3737,20.202,18.1818
386994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2626e+06,35,41.4141,37.3737,37,19.3878,16.3265
387994,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5526e+06,41.8367,43.8776,40.2062,35.7143,17.3469,15.3061
388617,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
388994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3306e+06,37.7551,39.7959,35.3535,36,16.1616,14.1414
389006,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
389300,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
389305,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
