# Started at: 2021-02-23 04:12:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
808994,56400,57500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,86.2745,97,88.1188,88,38,35
809608,,,,,,,,,,,,,,,,,,,,,,1979331,,,,,,,
809987,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
809994,56400,57900,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,80.8081,96.0396,87.8788,86,42.5743,35.3535
810060,,,,,,,,,,,,,,52.36,49.21,,,,,,,,,,,,,,
810445,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
810770,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
810994,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9764e+06,84,96.0396,81,78.2178,43.4343,24.7525
811108,,,,,,,,,,,,,,,,,,,,,,1983039,,,,,,,
811393,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
811995,56400,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,86,97.9798,89,88,37.7551,35.6436
812017,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
812616,,,,,,,,,,,,,,,,,,,,,,1986782,,,,,,,
812994,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,81.8182,96,87,86.1386,44.1176,36.6337
813051,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
813189,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
813368,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
813612,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
813994,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,84.3137,96,80.8081,78.2178,41.5842,23.2323
814108,,,,,,,,,,,,,,,,,,,,,,1990521,,,,,,,
814940,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
814994,56600,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,86,97,88.2353,87,38.6139,35
815239,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
815608,,,,,,,,,,,,,,,,,,,,,,1994243,,,,,,,
815994,56400,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6294e+06,81,96.9697,87.8788,86.8687,42,35.3535
816016,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
816515,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
816645,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
816994,56400,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,84,96,80,78.2178,41,24
817116,,,,,,,,,,,,,,,,,,,,,,1997962,,,,,,,
817867,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
817994,56400,57700,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,86,97.0297,89,87,38.3838,33.6735
818296,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
818616,,,,,,,,,,,,,,,,,,,,,,2001692,,,,,,,
818864,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
818994,56400,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,81.1881,96,87.1287,86.8687,41.4141,35.6436
819440,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
819994,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,84.6939,96,80.8081,78,41.4141,24.7525
820116,,,,,,,,,,,,,,,,,,,,,,2005440,,,,,,,
820214,,,,,,,,,,,,,,52.40,49.30,,,,,,,,,,,,,,
820492,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
820994,56400,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,85.1485,97.9798,88.2353,87.1287,38,34.3434
821022,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
821262,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
821616,,,,,,,,,,,,,,,,,,,,,,2009122,,,,,,,
821897,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
821994,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,81.8182,96.0396,87.8788,86.8687,43,35.3535
822375,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
822994,56800,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7896e+06,84.3137,95.9596,80,78,42.5743,23.2323
823108,,,,,,,,,,,,,,,,,,,,,,2012861,,,,,,,
823256,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
823541,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
823948,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
823994,56400,57900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2352e+06,85.7143,97,89.1089,87.1287,37.3737,34.3434
824116,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
824608,,,,,,,,,,,,,,,,,,,,,,2016556,,,,,,,
824994,56600,58700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8896e+06,81.1881,96.9697,87,87,43.5644,35.6436
825519,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
825744,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
825821,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
825994,56600,57900,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5248e+06,84,96.0396,80.8081,77.7778,41.4141,24.2424
826108,,,,,,,,,,,,,,,,,,,,,,2020294,,,,,,,
826871,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
826994,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4478e+06,86,97,88.1188,87,39.2157,35
827149,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
827608,,,,,,,,,,,,,,,,,,,,,,2024029,,,,,,,
827994,56400,58300,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6296e+06,81.3725,96,88,86.8687,42.4242,36.6337
828444,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
828785,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
828994,56400,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,83.8384,96.0396,80,78.2178,41,25.4902
829108,,,,,,,,,,,,,,,,,,,,,,2027721,,,,,,,
829368,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
829994,56800,58300,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.528e+06,86,97,89,87.1287,37.6238,34
830018,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
830313,,,,,,,,,,,,,,52.12,49.01,,,,,,,,,,,,,,
830616,,,,,,,,,,,,,,,,,,,,,,2031403,,,,,,,
830994,56800,57900,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.808e+06,82,96.9697,88,86,44.4444,36.3636
830997,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
831067,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
831368,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
831995,56800,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,84.1584,96.0396,80.3922,78.2178,41.4141,23.7624
832116,,,,,,,,,,,,,,,,,,,,,,2035138,,,,,,,
832402,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
832938,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
832994,56600,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0432e+06,85.8586,97,88.8889,87.8788,38,35
833334,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
833608,,,,,,,,,,,,,,,,,,,,,,2038859,,,,,,,
833994,56400,57900,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,81.1881,96.0396,87.8788,86.1386,42.4242,36
834032,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
834510,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
834621,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
834995,56400,57500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0486e+06,84,95.9596,80,77.7778,41.4141,23.2323
835108,,,,,,,,,,,,,,,,,,,,,,2042588,,,,,,,
835862,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
835994,56600,57900,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,86,97.9798,89.1089,87.2549,37.6238,35
836311,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
836608,,,,,,,,,,,,,,,,,,,,,,2046213,,,,,,,
836848,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
836994,56600,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,81.1881,96.0396,87.1287,86.8687,43.4343,34.3434
837436,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
837994,56400,57400,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,84,96,80.8081,78.2178,42.5743,24
838108,,,,,,,,,,,,,,,,,,,,,,2049938,,,,,,,
838469,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
838994,56400,57900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,86,97,88.1188,87,37.6238,34.3434
839007,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
839276,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
839608,,,,,,,,,,,,,,,,,,,,,,2053675,,,,,,,
839875,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
839994,56400,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,81.3725,96.9697,87.8788,86.8687,43.5644,34.6939
840360,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
840455,,,,,,,,,,,,,,52.08,49.05,,,,,,,,,,,,,,
840994,56800,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,84.6939,96.0396,80.198,78,42,24
841108,,,,,,,,,,,,,,,,,,,,,,2057371,,,,,,,
841555,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
841941,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
841994,56400,57900,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,86,97,89,87.1287,38,34
842094,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
842608,,,,,,,,,,,,,,,,,,,,,,2061068,,,,,,,
842994,56400,58700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2562e+06,80.8081,96,87,86.8687,42,35.3535
843393,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
843513,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
843722,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
843994,56600,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,84.3137,96,80.8081,78,41,24
844108,,,,,,,,,,,,,,,,,,,,,,2064786,,,,,,,
844520,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
844864,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
844994,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,86,97.9798,88.1188,87,38,35
845127,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
845608,,,,,,,,,,,,,,,,,,,,,,2068519,,,,,,,
845994,56400,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,81.8182,96,88,86.1386,42.5743,36
846436,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
846799,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
846994,56400,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.365e+06,84.1584,96,80,78,42,23.7624
847116,,,,,,,,,,,,,,,,,,,,,,2072232,,,,,,,
847346,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
847994,56400,57500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,85,97.0297,89,88,38,33.6735
848007,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
848612,,,,,,,,,,,,,,,,,,,,,,2075975,,,,,,,
848975,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
848994,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3364e+06,82,96,87.8788,86,43,35.3535
849364,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
849765,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
849994,56800,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4122e+06,84.1584,96,80.3922,78,41.5842,24.7525
850108,,,,,,,,,,,,,,,,,,,,,,2079646,,,,,,,
850380,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
850593,,,,,,,,,,,,,,52.28,49.13,,,,,,,,,,,,,,
850929,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
850994,56800,58300,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0748e+06,86,97.9798,89,88.1188,40,33.3333
851608,,,,,,,,,,,,,,,,,,,,,,2083351,,,,,,,
851994,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0298e+06,81.8182,96.0396,87,86.8687,43,37.2549
852046,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
852502,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
852599,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
852994,56800,57700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4244e+06,84.1584,96,80.8081,78,42,23.2323
853108,,,,,,,,,,,,,,,,,,,,,,2087076,,,,,,,
853488,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
853995,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,85.1485,97.0297,88.1188,87.1287,37,34.3434
854227,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
854608,,,,,,,,,,,,,,,,,,,,,,2090782,,,,,,,
854640,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
854994,56800,58100,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.209e+06,81.6327,96,88.1188,87,42.8571,35.3535
855011,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
855633,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
855994,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2448e+06,84.3137,96,80,77.7778,41,24
856108,,,,,,,,,,,,,,,,,,,,,,2094479,,,,,,,
856213,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
856994,56800,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2098e+06,85.8586,97.9798,89,87.1287,37,34.3434
857289,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
857608,,,,,,,,,,,,,,,,,,,,,,2098155,,,,,,,
857785,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
857851,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
857995,56800,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,81.1881,96,87,86.1386,43.5644,35
858994,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6964e+06,84.1584,96.0396,81,78.2178,42,25
859108,,,,,,,,,,,,,,,,,,,,,,2101882,,,,,,,
859136,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
859480,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
859568,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
859994,56800,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,85.7143,97,88.1188,87.8788,38,34.6535
860608,,,,,,,,,,,,,,,,,,,,,,2105591,,,,,,,
860713,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
860726,,,,,,,,,,,,,,52.16,49.05,,,,,,,,,,,,,,
860885,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
860994,56800,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,81.1881,96.9388,87.8788,86,44.4444,37.2549
861994,56800,57400,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0124e+06,84,96.0396,80,78.5714,42,23.2323
862112,,,,,,,,,,,,,,,,,,,,,,2109307,,,,,,,
862287,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
862535,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
862994,56600,57900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,86.1386,97,89,87.2549,37.3737,34.3434
863103,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
863550,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
863608,,,,,,,,,,,,,,,,,,,,,,2113039,,,,,,,
863638,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
863994,56800,58700,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,81.8182,96,87.1287,86.1386,43,35.3535
864731,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
864813,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
864994,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6518e+06,84.1584,95.9596,80.8081,78,41,23.2323
865108,,,,,,,,,,,,,,,,,,,,,,2116737,,,,,,,
865211,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
865994,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,85.1485,98,89.1089,87.8788,38.6139,34.3434
866136,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
866608,,,,,,,,,,,,,,,,,,,,,,2120469,,,,,,,
866785,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
866994,57000,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,81.6327,96,87,86.1386,43.5644,36
867778,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
867995,56600,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,84.3137,96.0396,80.3922,78,41.4141,23.2323
868108,,,,,,,,,,,,,,,,,,,,,,2124175,,,,,,,
868137,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
868357,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
868994,56800,57900,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8778e+06,85,96.9697,88.8889,87,38.6139,34.6535
869616,,,,,,,,,,,,,,,,,,,,,,2127914,,,,,,,
869709,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
869985,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
869994,56600,58300,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5586e+06,81.8182,96.0396,87.8788,86.8687,41.8367,35
870058,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
870828,,,,,,,,,,,,,,52.08,49.05,,,,,,,,,,,,,,
870995,56800,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,84,96,80,79.4118,41.4141,24.4898
871112,,,,,,,,,,,,,,,,,,,,,,2131628,,,,,,,
871279,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
871390,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
871995,56600,58100,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2782e+06,86,97.9798,89.1089,87,37.3737,34.6939
872608,,,,,,,,,,,,,,,,,,,,,,2135364,,,,,,,
872630,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
872994,56600,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.031e+06,82,96.0396,87,86,42.5743,36
873026,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
873609,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
873610,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
873995,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.539e+06,84.1584,96.0396,81,78,41.4141,25.7426
874108,,,,,,,,,,,,,,,,,,,,,,2139098,,,,,,,
874202,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
874994,56800,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8048e+06,86,98,88.1188,87.8788,38,34.6535
875236,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
875304,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
875608,,,,,,,,,,,,,,,,,,,,,,2142766,,,,,,,
875775,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
875994,56800,57900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.436e+06,81.1881,96,87.8788,86.1386,42.5743,35.3535
876642,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
876994,56600,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.759e+06,83.8384,95.9596,80.3922,78,41.4141,24
877108,,,,,,,,,,,,,,,,,,,,,,2146505,,,,,,,
877126,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
877995,56400,58100,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,86,97.0588,88.8889,87.1287,38.6139,35.2941
878271,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
878608,,,,,,,,,,,,,,,,,,,,,,2150239,,,,,,,
878697,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
878861,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
878995,56600,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,81.1881,95.9596,87,86.7347,42,36
879994,56800,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,84,96,81,78.2178,41.4141,23.2323
880108,,,,,,,,,,,,,,,,,,,,,,2153932,,,,,,,
