# Started at: 2021-02-23 16:48:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
414994,50100,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,85.8586,68.6869,65,35.3535,60,43
415570,,,,,,,,,,,,,,54.07,51.86,,,,,,,,,,,,,,
415789,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
415806,,,,,,,,,,,,,,,,,,,,,,922774,,,,,,,
415994,50100,51100,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,89,85.1485,72,49.505,55,44
416378,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
416994,50100,51500,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,90.099,74.7475,73,31.6327,57.4257,41
417124,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
417142,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
417314,,,,,,,,,,,,,,,,,,,,,,926187,,,,,,,
417994,50100,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9576e+06,86,68.6869,65,37,59,43.5644
418654,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
418717,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
418755,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
418814,,,,,,,,,,,,,,,,,,,,,,929572,,,,,,,
418994,50300,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,89,81,71.7172,47.5248,55.8824,43.4343
419516,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
419994,50300,51500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,91.0891,75,73.2673,30.9278,56.5657,41.5842
420163,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
420291,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
420306,,,,,,,,,,,,,,,,,,,,,,932992,,,,,,,
420994,50100,51900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,85.8586,68.6869,65,36.8932,61,43
421624,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
421644,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
421810,,,,,,,,,,,,,,,,,,,,,,936419,,,,,,,
421994,50300,51300,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,89,81,71,48,54,44
422385,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
422994,50300,51100,50900,49300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,91,75,73.7374,31.3131,56.5657,41.4141
423219,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
423306,,,,,,,,,,,,,,,,,,,,,,939836,,,,,,,
423909,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
423994,50100,51900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7606e+06,85.8586,69,65.6863,34.3434,59.8039,42.4242
424015,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
424795,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
424814,,,,,,,,,,,,,,,,,,,,,,943264,,,,,,,
424994,50300,51900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,89.2157,81,71.7172,48,55.4455,43.5644
425424,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
425714,,,,,,,,,,,,,,53.94,51.53,,,,,,,,,,,,,,
425994,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,89.899,74.7475,73,33.3333,56.5657,43
426148,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
426314,,,,,,,,,,,,,,,,,,,,,,946520,,,,,,,
426901,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
426994,50100,51900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,86.7347,68.6869,64.6465,35,59.596,43
427649,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
427725,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
427814,,,,,,,,,,,,,,,,,,,,,,949897,,,,,,,
427994,50300,51900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,88.3495,81.1881,72,48.4848,55,43.4343
428994,50300,51500,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,91,74.7475,73.5294,31,57,41.5842
429298,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
429314,,,,,,,,,,,,,,,,,,,,,,953323,,,,,,,
429606,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
429872,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
429875,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
429994,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,85.7143,69.6078,65,35.6436,59,44.5545
430651,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
430810,,,,,,,,,,,,,,,,,,,,,,956741,,,,,,,
430994,50300,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9336e+06,89.1089,81,71.2871,47.4747,55,43.4343
431502,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
431994,50300,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,91,75.2475,73.4694,31,56.4356,42.1569
432160,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
432226,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
432310,,,,,,,,,,,,,,,,,,,,,,960128,,,,,,,
432909,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
432994,50300,51500,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,85.8586,68.6869,65,35.3535,59.596,42.4242
433801,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
433814,,,,,,,,,,,,,,,,,,,,,,963542,,,,,,,
433994,50700,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2886e+06,89.1089,81,71.2871,50,55.4455,44
434994,50500,51900,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,90,74.7475,73.7374,31.6327,56,41.5842
435136,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
435144,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
435157,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
435306,,,,,,,,,,,,,,,,,,,,,,966953,,,,,,,
435839,,,,,,,,,,,,,,53.94,51.69,,,,,,,,,,,,,,
435994,50300,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,87,73,64.6465,35.6436,59.596,42
436731,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
436770,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
436810,,,,,,,,,,,,,,,,,,,,,,970379,,,,,,,
436994,50300,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,88.1188,81.1881,72.2772,48.5149,55.8824,43.4343
437994,50300,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,91,74.7475,73.7374,32,56.5657,41.5842
438124,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
438178,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
438314,,,,,,,,,,,,,,,,,,,,,,973803,,,,,,,
438873,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
438994,50300,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,85.8586,68.6869,65,37,59.596,42.4242
439668,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
439814,,,,,,,,,,,,,,,,,,,,,,977231,,,,,,,
439994,50700,51500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,89.1089,81,71,48,55.4455,43.4343
440407,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
440428,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
440450,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
440994,50500,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7098e+06,90.9091,74.7475,73.7374,31.3131,56,41.5842
441310,,,,,,,,,,,,,,,,,,,,,,980597,,,,,,,
441994,50300,52100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,85.8586,69,64.7059,35,60,43.5644
442024,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
442629,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
442814,,,,,,,,,,,,,,,,,,,,,,983986,,,,,,,
442994,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,89.1089,81,72.449,47.4747,55,44
443376,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
443399,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
443994,50500,51500,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,91,74.2574,73,32.3529,57.1429,41
444259,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
444310,,,,,,,,,,,,,,,,,,,,,,987412,,,,,,,
444952,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
444994,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4174e+06,85.8586,69.697,65,36,59.4059,43
445666,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
445806,,,,,,,,,,,,,,,,,,,,,,990846,,,,,,,
445954,,,,,,,,,,,,,,53.94,51.73,,,,,,,,,,,,,,
445994,50500,52100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,89.1089,81,72.549,47.4747,55.102,44.4444
446378,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
446527,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
446994,50500,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,90.099,75.2475,73,31.3131,57.4257,41
447310,,,,,,,,,,,,,,,,,,,,,,994242,,,,,,,
447879,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
447887,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
447994,50700,52100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,86,69,65,35,60,43
448654,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
448814,,,,,,,,,,,,,,,,,,,,,,997677,,,,,,,
448994,50700,51900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,89,80.8081,72,48,54.5455,43.4343
449454,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
449520,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
449729,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
449994,50500,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2926e+06,90.9091,75.2475,74,32.3232,56.4356,41.5842
450314,,,,,,,,,,,,,,,,,,,,,,1001081,,,,,,,
450927,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
450994,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,86,68.6869,65.3465,34.3434,60,43
451029,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
451625,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
451814,,,,,,,,,,,,,,,,,,,,,,1004508,,,,,,,
451994,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,89.1089,81,71.7172,49.505,55,43.5644
452381,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
452994,50700,52500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.065e+06,91,74.7475,73,31.3131,56.5657,41.4141
453150,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
453306,,,,,,,,,,,,,,,,,,,,,,1007933,,,,,,,
453910,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
453957,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
453995,50700,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,86,69,65,35,59.8039,43.1373
454810,,,,,,,,,,,,,,,,,,,,,,1011312,,,,,,,
454994,50900,52100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,88.8889,81,72,48.4848,55.5556,43.4343
455375,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
455531,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
455994,50700,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5828e+06,90.099,74.7475,73,31.3131,57,41.5842
456065,,,,,,,,,,,,,,53.90,51.65,,,,,,,,,,,,,,
456314,,,,,,,,,,,,,,,,,,,,,,1014743,,,,,,,
456885,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
456893,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
456994,50700,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,86.8687,68.6869,68.6869,35.3535,59.4059,43.4343
457008,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
457814,,,,,,,,,,,,,,,,,,,,,,1018160,,,,,,,
457994,51100,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,88,82,72,49,54.5455,43.4343
458416,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
458461,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
458994,50700,52100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,91.0891,75.2475,73.2673,31.6832,57,41
459310,,,,,,,,,,,,,,,,,,,,,,1021581,,,,,,,
459795,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
459870,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
459994,50700,52600,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5028e+06,86,68.3168,64.3564,35.3535,60,43
460035,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
460638,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
460806,,,,,,,,,,,,,,,,,,,,,,1024956,,,,,,,
460994,51100,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4146e+06,88.8889,81.8182,71.7172,49,54.4554,43
461388,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
461994,50900,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,91,74.2574,73.2673,31.3131,57,41
462155,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
462269,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
462314,,,,,,,,,,,,,,,,,,,,,,1028344,,,,,,,
462964,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
462994,50900,52500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,86.1386,69.697,65.3465,36.6337,59.596,43
463675,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
463814,,,,,,,,,,,,,,,,,,,,,,1031777,,,,,,,
463994,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,88.8889,81.8182,71.7172,48,55,43.4343
464538,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
464994,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,91.0891,74.2574,73,32.3232,57,41.5842
465126,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
465310,,,,,,,,,,,,,,,,,,,,,,1035189,,,,,,,
465893,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
465901,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
465994,50500,52300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,86,69,65,36.6337,59.596,43
466214,,,,,,,,,,,,,,53.94,51.61,,,,,,,,,,,,,,
466810,,,,,,,,,,,,,,,,,,,,,,1038354,,,,,,,
466994,51100,52600,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,88,81,71.7172,48.4848,55,44
467430,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
467469,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
467994,50700,51700,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,91,74.7475,73.2673,32.6733,56,41.5842
468128,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
468314,,,,,,,,,,,,,,,,,,,,,,1041767,,,,,,,
468994,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,86,69.697,64.6465,34.3434,60,43
469044,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
469758,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
469814,,,,,,,,,,,,,,,,,,,,,,1045112,,,,,,,
469858,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
469994,50700,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,89,81,71.2871,48.4848,54.4554,43.4343
470397,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
470401,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
470994,50900,52100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,91,74.7475,73.7374,32.6733,56.5657,41
471166,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
471310,,,,,,,,,,,,,,,,,,,,,,1048534,,,,,,,
471972,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
471994,50900,52100,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4042e+06,86,69,65,36.0825,59,42.4242
472810,,,,,,,,,,,,,,,,,,,,,,1051952,,,,,,,
472994,50900,52300,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,89,81,71.2871,49.0196,56,44
473372,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
473391,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
473546,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
473994,50900,52600,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,90.9091,74.2574,73,32.6733,56,41
474314,,,,,,,,,,,,,,,,,,,,,,1055385,,,,,,,
474899,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
474994,51100,52300,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,86,68.6869,65.3061,35,60.396,42.4242
475021,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
475658,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
475814,,,,,,,,,,,,,,,,,,,,,,1058815,,,,,,,
475994,51100,52100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,89.1089,82.1782,71.7172,47.4747,54.5455,43.5644
476341,,,,,,,,,,,,,,53.90,51.61,,,,,,,,,,,,,,
476428,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
476474,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
476994,51100,52500,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,90.9091,77,74,32.3232,56.8627,41.4141
477310,,,,,,,,,,,,,,,,,,,,,,1062185,,,,,,,
477994,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,86.1386,68.6869,65.3465,36.6337,59,42.4242
478049,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
478630,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
478650,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
478814,,,,,,,,,,,,,,,,,,,,,,1065613,,,,,,,
478994,50900,52100,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1048e+06,88.7755,81,71,49.505,55.102,44.5545
479402,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
479924,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
479994,51100,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,90.1961,74.7475,73.7374,33.6634,56.4356,41
480314,,,,,,,,,,,,,,,,,,,,,,1069021,,,,,,,
480874,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
480918,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
480977,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
480994,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2042e+06,86,69,64.7059,35.3535,59.596,42.4242
481810,,,,,,,,,,,,,,,,,,,,,,1072435,,,,,,,
481994,51300,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2462e+06,88.8889,81,71.7172,49,55,44
482510,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
482552,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
482994,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5066e+06,91,74,73.2673,31.3131,57,41
483306,,,,,,,,,,,,,,,,,,,,,,1075853,,,,,,,
483901,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
483906,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
483918,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
483993,50900,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,86,69,64.6465,36,59.596,42.4242
484806,,,,,,,,,,,,,,,,,,,,,,1079280,,,,,,,
484994,51100,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,89,81.1881,72.2772,48.4848,55.4455,44
485482,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
485994,51100,52100,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,91.1765,74.7475,72.7273,31.6832,56.4356,42.1569
486141,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
486310,,,,,,,,,,,,,,,,,,,,,,1082701,,,,,,,
486478,,,,,,,,,,,,,,53.98,51.65,,,,,,,,,,,,,,
486876,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
