# Started at: 2021-02-23 17:20:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
392378,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
392509,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
392523,,,,,,,,,,,,,,,,,,,,,,883178,,,,,,,
392994,54600,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9776e+06,82,55.4455,82,65.3465,49.4949,54.4554
393005,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
393861,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
393995,54600,56200,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,77.2277,50.5051,76,56.5657,48.4848,63.2653
394023,,,,,,,,,,,,,,,,,,,,,,886602,,,,,,,
394594,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
394994,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3036e+06,86.8687,64.6465,81.8182,42,49.505,51
395163,,,,,,,,,,,,,,65.80,61.67,,,,,,,,,,,,,,
395279,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
395437,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
395531,,,,,,,,,,,,,,,,,,,,,,890028,,,,,,,
395999,54600,55400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,81,55.8824,81.3725,64.7059,49.505,54.902
396219,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
396994,54600,56200,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8996e+06,78,52,76,56.5657,48.4848,63.6364
397012,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
397023,,,,,,,,,,,,,,,,,,,,,,893454,,,,,,,
397622,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
397995,54600,55400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2448e+06,87,64,81.8182,40.8163,49,50.495
398251,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
398363,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
398523,,,,,,,,,,,,,,,,,,,,,,896881,,,,,,,
398994,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,82,56,82,65,48.5149,54.5455
399502,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
399847,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
399936,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
399995,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,77,50.5051,76.2376,57.4257,48.5149,62
400023,,,,,,,,,,,,,,,,,,,,,,900306,,,,,,,
400525,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
400994,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8054e+06,86.8687,64.6465,81.8182,42.4242,48.4848,52.9412
401462,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
401511,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
401523,,,,,,,,,,,,,,,,,,,,,,903733,,,,,,,
401994,54600,55400,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2328e+06,82,56,82,64.6465,50,54
402863,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
402866,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
402994,55000,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0054e+06,77.2277,51.4851,75.7576,56.4356,49.505,63
403031,,,,,,,,,,,,,,,,,,,,,,907158,,,,,,,
403497,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
403995,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,85.8586,65,81.8182,41.4141,49.505,51.5152
404437,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
404491,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
404523,,,,,,,,,,,,,,,,,,,,,,910586,,,,,,,
404995,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,82.1782,55,82.1782,64,49,55.4455
405262,,,,,,,,,,,,,,65.84,61.67,,,,,,,,,,,,,,
405771,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
405894,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
405995,54600,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6176e+06,77.551,52.5253,76,56,51.4851,62.6263
406016,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
406031,,,,,,,,,,,,,,,,,,,,,,914013,,,,,,,
406994,54800,55800,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,86,64.3564,81,41.8367,50,51
407368,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
407523,,,,,,,,,,,,,,,,,,,,,,917439,,,,,,,
407994,54600,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8152e+06,82.1782,56,83,64.7059,48.5149,54.4554
408045,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
408110,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
408942,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
408994,54800,56200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,77.7778,50.5051,75.2475,56.5657,49,62.6263
409023,,,,,,,,,,,,,,,,,,,,,,920864,,,,,,,
409567,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
409735,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
409995,55000,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7184e+06,86,64.6465,81.8182,43,49,51
410517,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
410522,,,,,,,,,,,,,,,,,,,,,,924287,,,,,,,
410994,55000,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,82,55,82,64.2857,50,54.4554
411017,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
411140,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
411869,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
411994,55000,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7696e+06,77,51.9608,76.7677,56,49.505,63.3663
412023,,,,,,,,,,,,,,,,,,,,,,927714,,,,,,,
412995,55000,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7462e+06,86.8687,64,82,43.1373,48.4848,50.5051
413292,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
413355,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
413443,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
413523,,,,,,,,,,,,,,,,,,,,,,931137,,,,,,,
413994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2668e+06,82,55.5556,82.1782,63.6364,49.505,55.4455
414979,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
414994,55000,56600,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9274e+06,77,51,75.7576,57,48.4848,63.6364
415018,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
415031,,,,,,,,,,,,,,,,,,,,,,934564,,,,,,,
415416,,,,,,,,,,,,,,65.76,61.59,,,,,,,,,,,,,,
415994,55000,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,85.8586,66.6667,81.8182,42,49,51.9608
416264,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
416370,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
416383,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
416523,,,,,,,,,,,,,,,,,,,,,,937989,,,,,,,
416994,54800,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,82.3529,55,82.1782,64.6465,48.4848,55
417943,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
417994,55200,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,76.7677,52,75.7576,57,50,62.6263
418031,,,,,,,,,,,,,,,,,,,,,,941412,,,,,,,
418538,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
418599,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
418995,55000,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.708e+06,86.7347,64,81,43,49,50.495
419518,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
419523,,,,,,,,,,,,,,,,,,,,,,944835,,,,,,,
419631,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
419995,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,82.3529,54.5455,83,65,49,54
420224,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
420871,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
420994,55000,56600,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,77,52,76.2376,56,49,63.3663
421023,,,,,,,,,,,,,,,,,,,,,,948258,,,,,,,
421510,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
421628,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
421994,55000,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5862e+06,86.7347,64,82,41.8367,49,51
422444,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
422523,,,,,,,,,,,,,,,,,,,,,,951682,,,,,,,
422994,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5872e+06,81.3725,55.4455,82,64.7059,48.5149,54.5455
423784,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
423843,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
423994,55000,56600,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.19e+06,77.551,51.5152,76,56.5657,49.4949,63
424019,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
424023,,,,,,,,,,,,,,,,,,,,,,955107,,,,,,,
424995,55000,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9668e+06,86,64,81.8182,43.5644,49,50
425372,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
425468,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
425523,,,,,,,,,,,,,,,,,,,,,,958530,,,,,,,
425572,,,,,,,,,,,,,,65.76,61.47,,,,,,,,,,,,,,
425994,54800,56000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3342e+06,82,56,82.1782,64,51,55
426756,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
426871,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
426951,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
426995,55000,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,77,51.4851,75,57,50,63
427023,,,,,,,,,,,,,,,,,,,,,,961952,,,,,,,
427995,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0632e+06,86,65,81.8182,42.4242,49,51
428495,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
428523,,,,,,,,,,,,,,,,,,,,,,965378,,,,,,,
428994,55000,56200,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,82.1782,55.4455,82,63.6364,48.4848,54.4554
429030,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
429091,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
429705,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
429899,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
429995,55200,56400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,77.7778,51.5152,76.2376,57.4257,49.505,63
430023,,,,,,,,,,,,,,,,,,,,,,968805,,,,,,,
430664,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
430994,55200,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,86,63.6364,81.8182,42,48.9796,51.9608
431523,,,,,,,,,,,,,,,,,,,,,,972230,,,,,,,
431994,55000,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.82e+06,82.1782,55.4455,82,64,49,54
432002,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
432115,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
432240,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
432995,55400,56200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,76.7677,50.5051,75.7576,57,50,63
433023,,,,,,,,,,,,,,,,,,,,,,975654,,,,,,,
433592,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
433739,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
433995,55000,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,86.8687,65.3465,81.8182,41.4141,49.505,51
434276,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
434523,,,,,,,,,,,,,,,,,,,,,,979081,,,,,,,
434994,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,81.8182,54.5455,82.1782,64.7059,49,55
435143,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
435167,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
435695,,,,,,,,,,,,,,65.80,61.47,,,,,,,,,,,,,,
435994,55000,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.217e+06,77.2277,51.5152,76.7677,56.1224,50,63
436023,,,,,,,,,,,,,,,,,,,,,,982507,,,,,,,
436739,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
436994,55200,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6024e+06,86.8687,64,81,43,48.4848,50.5051
437248,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
437359,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
437523,,,,,,,,,,,,,,,,,,,,,,985931,,,,,,,
437994,55000,56000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7142e+06,81,56.4356,82,65,49.0196,54
438099,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
438982,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
438994,55000,56800,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0796e+06,78.2178,51.0204,76,57.4257,48.4848,63
439031,,,,,,,,,,,,,,,,,,,,,,989357,,,,,,,
439522,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
439664,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
439762,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
439994,55200,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,85.8586,63.6364,81.8182,41.4141,48.4848,51
440386,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
440523,,,,,,,,,,,,,,,,,,,,,,992783,,,,,,,
440994,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1128e+06,82,55,82.1782,63.6364,49.505,54.902
441242,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
441995,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,78,51.0204,75.7576,57.4257,49.4949,62.6263
442023,,,,,,,,,,,,,,,,,,,,,,996209,,,,,,,
442494,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
442594,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
442602,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
442994,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,85.8586,64.3564,82,40.8163,50.4854,51
443523,,,,,,,,,,,,,,,,,,,,,,999634,,,,,,,
443994,55000,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,82.8283,54.5455,82,65,49,54.902
444167,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
444226,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
444768,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
444995,55200,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,77.451,52,75.2475,57.4257,49.505,63
445023,,,,,,,,,,,,,,,,,,,,,,1003056,,,,,,,
445629,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
445748,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
445793,,,,,,,,,,,,,,65.76,61.35,,,,,,,,,,,,,,
445994,55400,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,85.8586,64,82,44,52.4272,51
446523,,,,,,,,,,,,,,,,,,,,,,1006475,,,,,,,
446994,55200,56800,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,81.8182,55,82,64.3564,49.505,54
447042,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
447101,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
447845,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
447994,55400,56600,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,77.2277,51.4851,76,56.5657,48.4848,63.6364
448031,,,,,,,,,,,,,,,,,,,,,,1009900,,,,,,,
448678,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
448994,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8376e+06,86.8687,64.2857,81.8182,43,50,50
449469,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
449527,,,,,,,,,,,,,,,,,,,,,,1013324,,,,,,,
449825,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
449995,55400,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,81,55,82,64,49.5146,54.4554
450014,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
450253,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
450872,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
450995,55600,56600,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,78,51,76,57,48.5149,63.3663
451023,,,,,,,,,,,,,,,,,,,,,,1016748,,,,,,,
451607,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
451994,55400,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2698e+06,86,64.6465,82,42.4242,49.4949,51
452288,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
452523,,,,,,,,,,,,,,,,,,,,,,1020171,,,,,,,
452994,55800,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8102e+06,81.8182,55.4455,82,64.6465,48,53.5354
453099,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
453182,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
453994,55400,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1258e+06,78.2178,51,75,57.4257,48.5149,63.3663
454023,,,,,,,,,,,,,,,,,,,,,,1023594,,,,,,,
454713,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
454756,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
454994,55600,56400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.849e+06,86,64.6465,82.8283,42,49,50.5051
455260,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
455531,,,,,,,,,,,,,,,,,,,,,,1027021,,,,,,,
455905,,,,,,,,,,,,,,65.60,61.43,,,,,,,,,,,,,,
455994,55400,56400,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,81.8182,56,82,63.6364,50.495,54.4554
456108,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
456116,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
456995,55400,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1408e+06,78.2178,50,76.2376,57,49,62.6263
457023,,,,,,,,,,,,,,,,,,,,,,1030448,,,,,,,
457534,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
457686,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
457740,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
457995,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.728e+06,85.8586,65.3465,81.8182,41.4141,49,51
458523,,,,,,,,,,,,,,,,,,,,,,1033872,,,,,,,
458994,55400,56600,56600,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,81.8182,55,82,64.6465,49.505,54
459144,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
459264,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
459893,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
459995,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,77.451,51,75.7576,57,49.505,63
460023,,,,,,,,,,,,,,,,,,,,,,1037297,,,,,,,
460506,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
460617,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
460994,55400,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,86.8687,64.6465,82.1782,41.4141,49,50.495
461360,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
461523,,,,,,,,,,,,,,,,,,,,,,1040722,,,,,,,
461994,55400,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1832e+06,82,55.8824,82,64.3564,48.5149,54.4554
462195,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
462781,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
462984,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
462994,55600,57000,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,77,51,75.7576,57.4257,49,63.6364
463031,,,,,,,,,,,,,,,,,,,,,,1044148,,,,,,,
463770,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
