# Started at: 2021-02-23 04:44:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.96,32600,34400,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,53.0612,54,62.3762,40.404,61.3861,59.596
9842.34,,,,,,,,,,,,,,,,,,,,,,9185,,,,,,,
9993.57,33200,33800,33000,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5186e+06,63.3663,60.6061,66,57.4257,55,49
10131.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10255.1,,,,,,,,,,,,,,52.98,49.95,,,,,,,,,,,,,,
10861.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10994.5,33400,34600,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0782e+06,73.7374,65.3465,71.7172,64.6465,57,53.5354
11346.3,,,,,,,,,,,,,,,,,,,,,,12616,,,,,,,
11994.1,33000,35000,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,54.5455,53,62.6263,41.5842,60.6061,59
12359.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12447.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12846.3,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,,
12993.5,33800,34200,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,64,61,66,57,55.8824,49
13994.3,34000,35000,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,73.2673,65,71.2871,65.6566,53.5354,53
14346.3,,,,,,,,,,,,,,,,,,,,,,19475,,,,,,,
14584.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14599.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14993.8,33600,35600,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.91e+06,53.5354,53.4653,62.6263,41.4141,61,59
15846.3,,,,,,,,,,,,,,,,,,,,,,22904,,,,,,,
15993.6,34400,35800,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,64,60.6061,65.3465,57.4257,55,49
16185.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16218,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16993.9,34400,35200,34600,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,73.7374,65.6863,71.7172,65.6566,53.5354,53.4653
17086.1,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
17346.3,,,,,,,,,,,,,,,,,,,,,,26338,,,,,,,
17623.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17993.9,34400,36000,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,57.4257,54,62,41.5842,61.6162,60
18334.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18846.3,,,,,,,,,,,,,,,,,,,,,,29769,,,,,,,
18993.5,35000,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,64.6465,60,66.3366,56.5657,55.4455,49
19842.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19923.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19994.4,35400,36000,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,74.2574,65,71.7172,65,53.5354,52.5253
20342.4,,,,,,,,,,,,,,,,,,,,,,33195,,,,,,,
20423.4,,,,,,,,,,,,,,52.93,49.70,,,,,,,,,,,,,,
20994.3,35000,36400,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,56.5657,53,62,43.1373,61,60
21477.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21508.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21566.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21846.3,,,,,,,,,,,,,,,,,,,,,,36615,,,,,,,
21993.6,35400,36800,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9094e+06,65.3465,61,66,57,55,49.505
22867.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22888.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22994.5,35600,37200,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,73.7374,64.6465,71.2871,65.3061,54.0816,53
23342.3,,,,,,,,,,,,,,,,,,,,,,40045,,,,,,,
23994.1,35400,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.142e+06,57,53,62.6263,42.5743,61.3861,59
24462.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24536.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24846.3,,,,,,,,,,,,,,,,,,,,,,43476,,,,,,,
24993.6,36400,37400,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,65,60.396,66,56,55,49
25108.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25994.1,36000,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,73.7374,65,70.7071,65,55,53.0612
26346.3,,,,,,,,,,,,,,,,,,,,,,46907,,,,,,,
26617.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26818,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994.4,36000,37200,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9284e+06,57,53.4653,63.3663,41.4141,60.6061,59
27154,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
27333,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27846.3,,,,,,,,,,,,,,,,,,,,,,50331,,,,,,,
27994.6,36800,37400,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.323e+06,66,60.6061,65.3465,56.5657,55,49
28200.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28964.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
28994.4,36800,38100,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,73,65.3465,71.4286,65,55,53.5354
29346.3,,,,,,,,,,,,,,,,,,,,,,53751,,,,,,,
29786.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29993.6,36600,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7586e+06,56.5657,53,62.6263,42,61,59.8039
30353.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30369.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
30529.2,,,,,,,,,,,,,,52.89,49.58,,,,,,,,,,,,,,
30842.4,,,,,,,,,,,,,,,,,,,,,,57165,,,,,,,
30993.6,37200,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,65,61.3861,66,56.5657,55.4455,51.0204
31942.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31993.9,37200,38500,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,73.7374,65,72,64.6465,55.5556,53.4653
32068.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32342.4,,,,,,,,,,,,,,,,,,,,,,60576,,,,,,,
32593.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32993.9,37200,38900,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,56.5657,53,61.6162,42,60.396,58.5859
33846.3,,,,,,,,,,,,,,,,,,,,,,64008,,,,,,,
33994.6,37700,38100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,66.0194,61,66.3366,57,55,50
34096.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
34228.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
34994.1,37700,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3742e+06,73.4694,64.6465,72,65.3465,54.5455,53.0612
35036.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35346.3,,,,,,,,,,,,,,,,,,,,,,67428,,,,,,,
35641.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
35685,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35994.4,37400,39700,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,57,53,62.6263,42.5743,61,59
36846.3,,,,,,,,,,,,,,,,,,,,,,70861,,,,,,,
36993.6,38100,39500,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,65,60.396,65.3465,56.5657,55,49.4949
37216.3,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
37319.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37836.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
37861,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37994.3,38300,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,73.7374,65.6566,71.7172,65,53.5354,53.4653
38346.3,,,,,,,,,,,,,,,,,,,,,,74284,,,,,,,
38994.1,37900,39500,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3186e+06,57,53.4653,63,40.8163,61.6162,59
39422.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
39846.3,,,,,,,,,,,,,,,,,,,,,,77710,,,,,,,
39993.5,38300,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.972e+06,65,60,65.3465,56.8627,55.4455,50
40081.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40286.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40694.7,,,,,,,,,,,,,,52.85,49.79,,,,,,,,,,,,,,
40994.3,38700,39300,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,74,64.6465,71.7172,65.9794,55,52.5253
41346.3,,,,,,,,,,,,,,,,,,,,,,81131,,,,,,,
41586.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41711.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
41994.1,38500,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,56.5657,54.4554,63,40.404,60.6061,59.596
42567.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42846.3,,,,,,,,,,,,,,,,,,,,,,84562,,,,,,,
42993.5,39100,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.404e+06,65.3465,61,66.3366,57,55.4455,49.505
43117.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
43163.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43994.3,39100,40700,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,74,65,71,65.6566,54,53.9216
44342.3,,,,,,,,,,,,,,,,,,,,,,87988,,,,,,,
44748.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44994.5,38500,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,56.1224,53,62.6263,42.5743,61,59.596
45337.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
45537,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45838.3,,,,,,,,,,,,,,,,,,,,,,91422,,,,,,,
45993.6,39100,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,66.6667,60,65.6566,57,55,49.505
46107.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
46979.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
46993.7,39500,41300,39500,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2066e+06,73.7374,65,71.2871,64.6465,53.5354,52.5253
47279.5,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
47346.3,,,,,,,,,,,,,,,,,,,,,,94846,,,,,,,
47694.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47819.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47994.3,39100,40900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2214e+06,56,53.9216,62.6263,42,61.6162,59
48384.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
48846.3,,,,,,,,,,,,,,,,,,,,,,98278,,,,,,,
48993.6,39700,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2882e+06,65,61,66,57.4257,55.4455,50
49848.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
49994.5,39900,41300,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,74,65,71.2871,64.6465,54.5455,52.5253
50346.3,,,,,,,,,,,,,,,,,,,,,,101695,,,,,,,
50611.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
50786.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50828.1,,,,,,,,,,,,,,52.81,49.50,,,,,,,,,,,,,,
50994.6,39300,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6958e+06,56.5657,53.5354,62,44.4444,61,59.4059
51436.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
51846.3,,,,,,,,,,,,,,,,,,,,,,105121,,,,,,,
51993.6,39900,40700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,65.3465,60.6061,65.6566,57,55,50
52831.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
52994.6,40100,41300,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6958e+06,74,65,71.7172,64.6465,54.4554,53
53069.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53346.3,,,,,,,,,,,,,,,,,,,,,,108555,,,,,,,
53590.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
53994.2,39700,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,56.5657,53.4653,63,42.5743,61,60
54461.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
54846.3,,,,,,,,,,,,,,,,,,,,,,111989,,,,,,,
54994.6,40300,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8128e+06,65.3465,61,65.3465,56,53.3981,48.5149
55177,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
55866.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
55993.7,40500,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,74,64.6465,71.7172,65.6566,54.5455,54
56036.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56346.3,,,,,,,,,,,,,,,,,,,,,,115420,,,,,,,
56994.1,40100,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,56.5657,53.9216,62.6263,42,61,59
57330.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
57340.8,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
57842.4,,,,,,,,,,,,,,,,,,,,,,118845,,,,,,,
57993.6,40300,42300,41100,39900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,65.3465,61,65.3465,56.5657,55.4455,50
58092.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58318.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58914.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
58993.6,40900,41900,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8226e+06,73.7374,65,72,65.3465,53.5354,53
59346.3,,,,,,,,,,,,,,,,,,,,,,122277,,,,,,,
59722.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
59994.3,40500,42300,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7608e+06,57.1429,53,62,43.1373,61,59.596
60497.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
60842.3,,,,,,,,,,,,,,,,,,,,,,125711,,,,,,,
60987.2,,,,,,,,,,,,,,52.77,49.70,,,,,,,,,,,,,,
60994.5,41100,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,65.6863,61.2245,66,57,55,52.4272
61128,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
61289.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61854.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
61993.9,41100,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,74,65.6863,72,65.3061,54.5455,53
62346.4,,,,,,,,,,,,,,,,,,,,,,129137,,,,,,,
62994.1,40900,42500,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,56.5657,54,62,42,61,59.4059
63353.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
63445.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
63573.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63846.3,,,,,,,,,,,,,,,,,,,,,,132570,,,,,,,
63993.6,41100,42800,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6096e+06,64.6465,60.396,66,56.5657,55.4455,50
64994.3,41500,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4128e+06,73.5294,64.6465,71.7172,65,53.5354,52
65346.3,,,,,,,,,,,,,,,,,,,,,,136004,,,,,,,
65586.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
65596.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
65993.7,41300,42500,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,56.5657,53,62,42,61,60
66540.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66846.3,,,,,,,,,,,,,,,,,,,,,,139439,,,,,,,
66993.6,41700,42800,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2622e+06,65.3465,61.3861,66,56.4356,55,49
67181.5,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
67205.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
67408,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
67993.8,41900,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,73.7374,65,72,65.6566,54.5455,53
68346.3,,,,,,,,,,,,,,,,,,,,,,142853,,,,,,,
68611.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
68822.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68994,41500,43600,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,56.1224,53,62.2449,41,61,60
69334.7,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
69846.3,,,,,,,,,,,,,,,,,,,,,,146284,,,,,,,
69993.6,42100,43000,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,65.6863,60.6061,65.6863,56.5657,55,49.505
70831,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
70921.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
70994.4,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,73.7374,65.6863,71.7172,64.6465,55,52.5253
71112,,,,,,,,,,,,,,52.93,49.70,,,,,,,,,,,,,,
