# Started at: 2021-02-23 03:07:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
813227,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
813346,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
813844,,,,,,,,,,,,,,,,,,,,,,1840170,,,,,,,
813995,59100,61500,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.767e+06,43,37.6238,49.4949,29.2929,92,86.8687
814608,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
814995,58700,61500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,36.6337,31.3131,52.4752,15.8416,87,84.8485
815337,,,,,,,,,,,,,,,,,,,,,,1843597,,,,,,,
815570,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
815571,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
815996,58300,61500,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1664e+06,27,22.2222,34.6535,14.1414,93,89
816168,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
816844,,,,,,,,,,,,,,,,,,,,,,1847025,,,,,,,
816995,59100,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2042e+06,42,36.3636,50,30,92,87
817173,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
817727,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
817852,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
817996,59100,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1936e+06,36,31.6832,52,15,87,84.1584
818348,,,,,,,,,,,,,,,,,,,,,,1850454,,,,,,,
818596,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
818996,58700,61500,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1672e+06,26.2626,22.2222,34,16,92.9293,88.8889
819109,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
819844,,,,,,,,,,,,,,,,,,,,,,1853882,,,,,,,
819995,59100,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,43.5644,36.6337,50,29,92,87
820455,,,,,,,,,,,,,,52.57,49.62,,,,,,,,,,,,,,
820668,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
820817,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
820821,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
820995,58700,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4888e+06,35.6436,30.6122,52,20.202,87.1287,84.8485
821344,,,,,,,,,,,,,,,,,,,,,,1857314,,,,,,,
821442,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
821996,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4276e+06,25.5102,23,34.6535,14.1414,92.9293,89
822228,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
822423,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
822844,,,,,,,,,,,,,,,,,,,,,,1860699,,,,,,,
822995,59100,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5e+06,42,36.7347,50,29,91.9192,87
823099,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
823609,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
823847,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
823995,58700,61300,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7748e+06,35.3535,33.0097,52,16,87.8788,84
824344,,,,,,,,,,,,,,,,,,,,,,1864130,,,,,,,
824995,58500,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9026e+06,26.2626,23.2323,34,15,92.9293,89
825168,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
825844,,,,,,,,,,,,,,,,,,,,,,1867559,,,,,,,
825995,59100,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,42.5743,37,50,30.6931,91.1765,87
826065,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
826071,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
826728,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
826995,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.691e+06,35.6436,31,52.0408,15,87.7551,84.8485
827348,,,,,,,,,,,,,,,,,,,,,,1870988,,,,,,,
827674,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
827995,58500,61100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1724e+06,27.7228,22.2222,35.6436,15.1515,93,88.8889
828109,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
828344,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
828844,,,,,,,,,,,,,,,,,,,,,,1874405,,,,,,,
828995,58900,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,41.4141,36.3636,50,29,91.9192,87.1287
829097,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
829668,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
829996,58700,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.332e+06,35.6436,31,52,16.8317,87.1287,84.8485
830348,,,,,,,,,,,,,,,,,,,,,,1877836,,,,,,,
830592,,,,,,,,,,,,,,52.49,49.50,,,,,,,,,,,,,,
830995,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,26.2626,24,34,19,92.9293,88.1188
831228,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
831311,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
831322,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
831519,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
831837,,,,,,,,,,,,,,,,,,,,,,1881251,,,,,,,
831996,59100,61300,60100,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.29e+06,43.5644,36,50,28.5714,91.9192,87.7551
832609,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
832924,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
832996,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,35,31,52,17,87,84.1584
833344,,,,,,,,,,,,,,,,,,,,,,1884681,,,,,,,
833591,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
833996,58500,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2998e+06,26,22.2222,35,17.6471,93,89
834168,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
834348,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
834840,,,,,,,,,,,,,,,,,,,,,,1888078,,,,,,,
834996,59100,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0484e+06,41.4141,39.2157,50.495,30,92,87
835727,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
835996,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,36.6337,30.6122,52.5253,15.8416,87,85
836344,,,,,,,,,,,,,,,,,,,,,,1891507,,,,,,,
836558,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
836572,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
836996,58700,61300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.437e+06,26.2626,23,34,15,92.9293,89.1089
837109,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
837844,,,,,,,,,,,,,,,,,,,,,,1894894,,,,,,,
837995,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,42.5743,36,50,29.2929,92,86.8687
838175,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
838668,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
838838,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
838995,58900,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3802e+06,35,31,51.5152,15.1515,87.1287,84
839348,,,,,,,,,,,,,,,,,,,,,,1898325,,,,,,,
839598,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
839995,58700,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8998e+06,25.5102,23,34.6535,15.1515,92.9293,89.1089
840227,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
840707,,,,,,,,,,,,,,52.69,49.75,,,,,,,,,,,,,,
840840,,,,,,,,,,,,,,,,,,,,,,1901709,,,,,,,
840995,59300,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9872e+06,42.5743,37,51,35.9223,92,87
841117,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
841581,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
841609,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
841823,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
841995,58700,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5472e+06,35.3535,31,51.5152,15.1515,87.8788,84.8485
842337,,,,,,,,,,,,,,,,,,,,,,1905121,,,,,,,
842995,58500,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,26,23,34,17.6471,92.9293,89
843168,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
843425,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
843844,,,,,,,,,,,,,,,,,,,,,,1908462,,,,,,,
843996,59100,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6376e+06,41.4141,36,50,29.2929,91.0891,86.8687
844082,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
844728,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
844849,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
844995,58700,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.244e+06,36.2745,30.303,53,16,87.8788,84.1584
845344,,,,,,,,,,,,,,,,,,,,,,1911883,,,,,,,
845995,58700,61500,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1026e+06,25.2525,23.7624,34,16.8317,92.9293,89
846109,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
846361,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
846844,,,,,,,,,,,,,,,,,,,,,,1915295,,,,,,,
846995,59100,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,42,36.3636,49.4949,30.3922,92,87
847073,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
847669,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
847995,58700,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8488e+06,35.3535,31,52.4752,16,87.1287,84.8485
848348,,,,,,,,,,,,,,,,,,,,,,1918716,,,,,,,
848676,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
848995,58700,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4476e+06,27,22,34,14.2857,92.9293,88.1188
849228,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
849328,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
849840,,,,,,,,,,,,,,,,,,,,,,1922137,,,,,,,
849996,59100,61500,59900,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1066e+06,41.4141,36.3636,50,30,91.9192,87.7551
850099,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
850609,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
850883,,,,,,,,,,,,,,52.53,49.62,,,,,,,,,,,,,,
850996,58700,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8938e+06,36,31,52,20.7921,87,84.3137
851344,,,,,,,,,,,,,,,,,,,,,,1925559,,,,,,,
851609,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
851676,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
851996,58700,61900,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,26,23.7624,34,15,93,88.8889
852169,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
852324,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
852840,,,,,,,,,,,,,,,,,,,,,,1928945,,,,,,,
852995,59100,61500,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,43,36.3636,50,30,91.9192,87
853728,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
853926,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
853995,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.194e+06,35.3535,31,52.4752,15.1515,87,84.8485
854344,,,,,,,,,,,,,,,,,,,,,,1932378,,,,,,,
854578,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
854995,58700,61700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2948e+06,26,22.2222,34,16,92.9293,89
855109,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
855350,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
855840,,,,,,,,,,,,,,,,,,,,,,1935810,,,,,,,
855996,59100,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1464e+06,42,36.3636,51,30,91.9192,87
856669,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
856857,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
856996,59100,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,36,31.3131,51.5152,16.8317,87.1287,84.1584
857344,,,,,,,,,,,,,,,,,,,,,,1939233,,,,,,,
857574,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
857995,58700,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9576e+06,25.2525,23,34,16,93,88.8889
858228,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
858844,,,,,,,,,,,,,,,,,,,,,,1942655,,,,,,,
858995,59100,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9976e+06,41.4141,35.3535,50,29,91.9192,87
859177,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
859609,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
859823,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
859996,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4208e+06,35.6436,33.3333,52,16.8317,87,84.8485
860348,,,,,,,,,,,,,,,,,,,,,,1946069,,,,,,,
860600,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
860989,,,,,,,,,,,,,,52.73,49.46,,,,,,,,,,,,,,
860996,58700,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2844e+06,31,22.2222,34.6535,16,93,88.1188
861168,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
861758,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
861844,,,,,,,,,,,,,,,,,,,,,,1949493,,,,,,,
861995,59300,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3052e+06,41.4141,37,50.5051,28.5714,92,88
862104,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
862728,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
862825,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
862996,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8544e+06,35,32,52,15,87.8788,84
863344,,,,,,,,,,,,,,,,,,,,,,1952923,,,,,,,
863995,58700,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1482e+06,26.7327,23.2323,34,16,92.9293,88.8889
864109,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
864428,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
864848,,,,,,,,,,,,,,,,,,,,,,1956323,,,,,,,
864995,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.432e+06,42.4242,36.3636,49.4949,30,92,87
865069,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
865668,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
865851,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
865996,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.218e+06,35.6436,30.303,52,16.8317,87.1287,84.8485
866344,,,,,,,,,,,,,,,,,,,,,,1959752,,,,,,,
866995,58700,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,26,23.7624,35.6436,16,92.9293,88.8889
867227,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
867348,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
867840,,,,,,,,,,,,,,,,,,,,,,1963184,,,,,,,
867996,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1516e+06,43,36.3636,50,29.2929,91.9192,87.2549
868075,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
868609,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
868995,58900,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0332e+06,34.3434,31.6832,53.4653,15,87,85
869337,,,,,,,,,,,,,,,,,,,,,,1966608,,,,,,,
869678,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
869995,58700,61900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1954e+06,26,23.7624,33.3333,16.8317,93,88
870168,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
870313,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
870844,,,,,,,,,,,,,,,,,,,,,,1970032,,,,,,,
870995,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0884e+06,42,36.3636,50,30.6931,92,87.8788
871107,,,,,,,,,,,,,,52.57,49.46,,,,,,,,,,,,,,
871112,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
871727,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
871824,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
871996,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4618e+06,36,31,52,16.3265,87,85.2941
872341,,,,,,,,,,,,,,,,,,,,,,1973459,,,,,,,
872596,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
872995,58700,61700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,26,23.7624,34.6535,14.1414,92.9293,89
873109,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
873336,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
873840,,,,,,,,,,,,,,,,,,,,,,1976843,,,,,,,
873996,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.874e+06,42.5743,36.3636,49.4949,30,91.9192,87
874668,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
874996,58900,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,35.3535,31,52.4752,15.8416,87.1287,85
875337,,,,,,,,,,,,,,,,,,,,,,1980255,,,,,,,
875561,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
875564,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
875996,58700,61700,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,26.2626,23,34.6535,15.1515,92.9293,89
876228,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
876840,,,,,,,,,,,,,,,,,,,,,,1983597,,,,,,,
876995,59100,61500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,43.1373,36.7347,49.4949,30,92,86.8687
877163,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
877609,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
877845,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
877996,58900,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4794e+06,34.6939,32,52,15.8416,87,84.1584
878344,,,,,,,,,,,,,,,,,,,,,,1987027,,,,,,,
878587,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
878996,58700,61900,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5876e+06,27,23,34,14.2857,93,89
879168,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
879848,,,,,,,,,,,,,,,,,,,,,,1990456,,,,,,,
879995,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9536e+06,42,37,50,28.5714,91.9192,87
880728,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
880811,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
880812,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
880996,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,36,31,52.5253,17.6471,87.8788,84.8485
881214,,,,,,,,,,,,,,52.49,49.42,,,,,,,,,,,,,,
881344,,,,,,,,,,,,,,,,,,,,,,1993888,,,,,,,
881887,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
881996,58700,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0072e+06,26.7327,27.551,34,15.8416,92.9293,89
882109,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
882414,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
882844,,,,,,,,,,,,,,,,,,,,,,1997316,,,,,,,
882995,59300,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,41.4141,36,50,29.2929,91,86.8687
883093,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
883668,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
883837,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
883996,59100,61700,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.767e+06,36,31.3131,52.4752,15.8416,88,85.1485
884344,,,,,,,,,,,,,,,,,,,,,,2000736,,,,,,,
