# Started at: 2021-02-23 17:53:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
428994,55200,57200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0156e+06,77,60.396,75.7576,23,63.3663,64
429563,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
429696,,,,,,,,,,,,,,,,,,,,,,1035804,,,,,,,
429753,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
429965,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
429995,55200,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9758e+06,74,49.4949,73.7374,23.7624,66.6667,63.3663
430433,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
430995,55400,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3098e+06,82,56,83.3333,45.5446,56.4356,58.5859
431196,,,,,,,,,,,,,,,,,,,,,,1039493,,,,,,,
431785,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
431788,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
431994,55400,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,78.2178,59.596,75.7576,23.7624,63,64.3564
432696,,,,,,,,,,,,,,,,,,,,,,1043178,,,,,,,
432718,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
432995,55200,57200,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6664e+06,73,49.505,74,24,66.6667,62.6263
433360,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
433995,55400,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7304e+06,83,56,83.1683,45,55.8824,58.4158
434013,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
434196,,,,,,,,,,,,,,,,,,,,,,1046867,,,,,,,
434934,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
434994,55800,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,77,60,76,23.2323,63.6364,64
434995,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
435407,,,,,,,,,,,,,,65.89,61.63,,,,,,,,,,,,,,
435646,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
435696,,,,,,,,,,,,,,,,,,,,,,1050550,,,,,,,
435995,55600,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,74,50,73.7374,23.2323,69,63.6364
436287,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
436994,55600,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,82.8283,55.5556,82.8283,46.5347,56,58
437054,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
437196,,,,,,,,,,,,,,,,,,,,,,1054225,,,,,,,
437861,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
437959,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
437995,55400,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,77.2277,59,76.2376,24,63,64.3564
438696,,,,,,,,,,,,,,,,,,,,,,1057904,,,,,,,
438995,55400,57000,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,74,50,74.4898,23,66.6667,63.2653
439280,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
439435,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
439994,55600,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,81.8182,56.4356,83.3333,45.5446,55.4455,59.2233
440027,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
440196,,,,,,,,,,,,,,,,,,,,,,1061563,,,,,,,
440239,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
440788,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
440913,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
440994,55200,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,77.2277,60.396,76,21.2121,63.6364,64
441696,,,,,,,,,,,,,,,,,,,,,,1065238,,,,,,,
441995,55400,57000,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,74.7475,49.4949,74.7475,24.5098,66.3366,63
442321,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
442362,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
442994,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,82,56,83,44.4444,56,58.5859
443199,,,,,,,,,,,,,,,,,,,,,,1068916,,,,,,,
443205,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
443936,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
443994,55200,56600,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,77.2277,60,75.2475,23,63,64
444546,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
444696,,,,,,,,,,,,,,,,,,,,,,1072595,,,,,,,
444995,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6752e+06,73.7374,49,73.7374,26.4706,66.6667,63
445289,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
445484,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
445514,,,,,,,,,,,,,,65.76,61.67,,,,,,,,,,,,,,
445994,55800,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6484e+06,82.1782,57.4257,83.8384,48.4848,56,58.5859
446199,,,,,,,,,,,,,,,,,,,,,,1076259,,,,,,,
446771,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
446863,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
446994,55200,57000,56400,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,77.7778,59,75.2475,23.7624,63.6364,64
447696,,,,,,,,,,,,,,,,,,,,,,1079943,,,,,,,
447995,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8976e+06,74,49.4949,74,24,66,63
448404,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
448437,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
448450,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
448995,55800,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,82,55.4455,83,45,55.5556,58
449196,,,,,,,,,,,,,,,,,,,,,,1083629,,,,,,,
449789,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
449813,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
449994,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,77,59.596,75.7576,24,64.3564,64.7059
450111,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
450696,,,,,,,,,,,,,,,,,,,,,,1087305,,,,,,,
450728,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
450994,55400,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,74,49.4949,74,22.2222,66.3366,63.2653
451364,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
451994,55600,56800,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4482e+06,82.8283,55.8824,83,44.4444,56.4356,58.4158
452037,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
452196,,,,,,,,,,,,,,,,,,,,,,1090995,,,,,,,
452938,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
452994,55400,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2354e+06,78,59.1837,75.7576,24,63.6364,64
453006,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
453696,,,,,,,,,,,,,,,,,,,,,,1094679,,,,,,,
453994,55800,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,74.2574,50.495,73.7374,23.7624,66.6667,63
454262,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
454290,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
454994,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7006e+06,81.8182,55,83.3333,45.5446,56.4356,58.5859
455199,,,,,,,,,,,,,,,,,,,,,,1098361,,,,,,,
455634,,,,,,,,,,,,,,65.80,61.63,,,,,,,,,,,,,,
455866,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
455896,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
455969,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
455995,55400,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4244e+06,77.2277,59.596,76,23.2323,64,64
456696,,,,,,,,,,,,,,,,,,,,,,1102038,,,,,,,
456995,55400,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,73.7374,50,73.7374,24,67,63
457305,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
457440,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
457994,55800,56800,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,82,55,83,44.4444,56,58.5859
458196,,,,,,,,,,,,,,,,,,,,,,1105724,,,,,,,
458248,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
458792,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
458995,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2652e+06,78,60,75,24,63.3663,64.3564
459529,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
459696,,,,,,,,,,,,,,,,,,,,,,1109399,,,,,,,
459995,55800,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0728e+06,73,50,73.7374,23.7624,66.6667,63
460179,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
460366,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
460994,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,83,56.4356,83.1683,45,56,58.4158
461163,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
461196,,,,,,,,,,,,,,,,,,,,,,1113081,,,,,,,
461212,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
461940,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
461994,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3676e+06,78,59,76.2376,23.7624,63.3663,64
462571,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
462696,,,,,,,,,,,,,,,,,,,,,,1116758,,,,,,,
462994,55800,57200,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,73.7374,51,73.7374,23.7624,66.6667,63.2653
463292,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
463491,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
463995,55800,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,82,55,83,45.4545,56.4356,58.8235
464196,,,,,,,,,,,,,,,,,,,,,,1120439,,,,,,,
464796,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
464867,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
464994,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,77.2277,59.596,76,25.4902,63.3663,64
465696,,,,,,,,,,,,,,,,,,,,,,1124127,,,,,,,
465766,,,,,,,,,,,,,,65.76,61.75,,,,,,,,,,,,,,
465994,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,75,53,74,23.2323,67,63
466441,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
466456,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
466994,55800,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2052e+06,82,56,83.8384,45,55.5556,58.5859
467021,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
467196,,,,,,,,,,,,,,,,,,,,,,1127800,,,,,,,
467794,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
467994,55600,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.804e+06,77.7778,60,75.7576,23.2323,63,64
468654,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
468696,,,,,,,,,,,,,,,,,,,,,,1131478,,,,,,,
468735,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
468994,55800,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,74,50,74,23,66.6667,63
469368,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
469995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,82,55.4455,83,44.4444,55,58.4158
470063,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
470196,,,,,,,,,,,,,,,,,,,,,,1135158,,,,,,,
470240,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
470941,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
470995,55600,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,77.2277,59.596,76,24,63.3663,64.3564
471696,,,,,,,,,,,,,,,,,,,,,,1138837,,,,,,,
471699,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
471994,55800,57500,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9002e+06,73.7374,50,74,24,66.6667,63.2653
472287,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
472294,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
472994,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,82,56.8627,83.8384,45.5446,55.8824,58.4158
473196,,,,,,,,,,,,,,,,,,,,,,1142513,,,,,,,
473867,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
473978,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
473994,55600,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,78.2178,60,76,24,64,64
474512,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
474696,,,,,,,,,,,,,,,,,,,,,,1146196,,,,,,,
474995,55800,57700,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2626e+06,73,49.4949,74,23.7624,66.6667,63
475441,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
475889,,,,,,,,,,,,,,65.84,61.67,,,,,,,,,,,,,,
475994,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,82.8283,55.5556,83,45.5446,57,59
476145,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
476196,,,,,,,,,,,,,,,,,,,,,,1149872,,,,,,,
476257,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
476794,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
476994,55600,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,77.2277,60,75,23.2323,63,64
477554,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
477696,,,,,,,,,,,,,,,,,,,,,,1153548,,,,,,,
477995,56000,57700,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4706e+06,74,49,74,23.2323,67.3267,63
478368,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
478994,56000,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,82.6531,56.5657,83.1683,45,55,58.5859
479196,,,,,,,,,,,,,,,,,,,,,,1157222,,,,,,,
479221,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
479779,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
479942,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
479994,55800,57200,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,77.451,59,75.7576,24,63,64.3564
480305,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
480696,,,,,,,,,,,,,,,,,,,,,,1160892,,,,,,,
480994,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,74,50,73.7374,24,67.3469,63
481294,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
481412,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
481500,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
481995,56000,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0342e+06,81.8182,55.4455,83.3333,45.5446,55.4455,58
482196,,,,,,,,,,,,,,,,,,,,,,1164568,,,,,,,
482820,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
482868,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
482995,55800,57000,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,77.2277,59.596,74.7475,24.7525,63,65
483696,,,,,,,,,,,,,,,,,,,,,,1168249,,,,,,,
483994,55800,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,73.7374,50,74,22.449,67,62.6263
484443,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
484465,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
484994,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,82.8283,56,83,45.098,56.4356,58.4158
485045,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
485196,,,,,,,,,,,,,,,,,,,,,,1171920,,,,,,,
485795,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
485994,55800,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8582e+06,78,60.6061,76,24,63,64
486044,,,,,,,,,,,,,,65.68,61.59,,,,,,,,,,,,,,
486698,,,,,,,,,,,,,,,,,,,,,,1175585,,,,,,,
486746,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
486994,56000,58100,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.681e+06,74.2574,52.9412,74,24.7525,66.6667,63
487270,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
487370,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
487995,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,82,55.5556,82.8283,45.5446,55.5556,58.5859
488196,,,,,,,,,,,,,,,,,,,,,,1179266,,,,,,,
488903,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
488945,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
488994,56000,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,77,59,76,23.4694,63,64
489696,,,,,,,,,,,,,,,,,,,,,,1182946,,,,,,,
489709,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
489995,56200,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,74,49.4949,73.7374,23,66.6667,63.3663
490298,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
490311,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
490380,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
490995,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,82,55.5556,83.1683,45,55.5556,58.5859
491196,,,,,,,,,,,,,,,,,,,,,,1186626,,,,,,,
491872,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
491988,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
491994,56000,58100,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,77.7778,60.6061,75,23,63,64.3564
492536,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
492696,,,,,,,,,,,,,,,,,,,,,,1190302,,,,,,,
492995,55800,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9252e+06,74.2574,49,74,24.7525,66.6667,62.6263
493994,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0016e+06,82,55,83.8384,45,56.4356,59
494019,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
494199,,,,,,,,,,,,,,,,,,,,,,1193982,,,,,,,
494761,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
494952,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
494994,56000,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8454e+06,77.2277,59.596,75.2475,23.2323,63,63.3663
495586,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
495696,,,,,,,,,,,,,,,,,,,,,,1197660,,,,,,,
495995,56000,58100,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0102e+06,74.4898,50.495,74.7475,23.7624,66,63.6364
496173,,,,,,,,,,,,,,65.72,61.63,,,,,,,,,,,,,,
496395,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
496994,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,82.1782,56,83.8384,45,57.1429,58
497160,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
497196,,,,,,,,,,,,,,,,,,,,,,1201331,,,,,,,
497229,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
497803,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
497994,56000,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,77,59.596,75,23.4694,63,64
498512,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
498696,,,,,,,,,,,,,,,,,,,,,,1205011,,,,,,,
498994,56000,57500,56800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,74,49,74.5098,23.7624,67.3267,63.6364
499508,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
499994,56200,57200,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,82,56,83.8384,46.0784,55.4455,58.4158
500028,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
500086,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
500196,,,,,,,,,,,,,,,,,,,,,,1208678,,,,,,,
500446,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
