# Started at: 2021-02-23 02:03:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
461777,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
461995,54800,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.377e+06,72,75,82.8283,69.697,41,36.6337
462364,,,,,,,,,,,,,,,,,,,,,,1026701,,,,,,,
462373,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
462758,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
462995,54800,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4236e+06,73.7374,72,76,69,35.3535,41.5842
463133,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
463864,,,,,,,,,,,,,,,,,,,,,,1030074,,,,,,,
463996,54600,56000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,76,83.1683,86,76,38.6139,33.3333
464000,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
464717,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
464995,54400,56200,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,72.2772,74.2574,82.1782,69,39.7959,36
465360,,,,,,,,,,,,,,,,,,,,,,1033457,,,,,,,
465407,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
465723,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
465917,,,,,,,,,,,,,,52.61,49.66,,,,,,,,,,,,,,
465995,54600,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,74.7475,72.7273,76,69,36.6337,40.404
466864,,,,,,,,,,,,,,,,,,,,,,1036832,,,,,,,
466864,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
466996,54800,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0754e+06,76.7677,82.1782,85.1485,76,37.3737,34
467626,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
467995,54400,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4478e+06,71.7172,74.7475,83,70.297,40,35.3535
468001,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
468356,,,,,,,,,,,,,,,,,,,,,,1040215,,,,,,,
468443,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
468660,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
468995,54800,56200,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.659e+06,74,73,75.7576,68.6869,36,40.5941
469254,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
469860,,,,,,,,,,,,,,,,,,,,,,1043596,,,,,,,
469996,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0648e+06,77.2277,82,85.1485,76.2376,38,34.6535
470025,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
470658,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
470965,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
470995,54400,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,71.4286,75,82.8283,68.6869,40,37
471360,,,,,,,,,,,,,,,,,,,,,,1046978,,,,,,,
471384,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
471995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9218e+06,74,72.2772,76,69.3069,36.6337,39
472856,,,,,,,,,,,,,,,,,,,,,,1050361,,,,,,,
472876,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
472970,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
472995,54800,57000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,76.7677,82.8283,85.1485,75.7576,37.3737,34
473243,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
473995,54800,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,72.2772,74.2574,82.8283,69,40,37
474364,,,,,,,,,,,,,,,,,,,,,,1053742,,,,,,,
474502,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
474995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4564e+06,73.7374,73,76,68.6869,36.3636,39.3939
475118,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
475521,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
475864,,,,,,,,,,,,,,,,,,,,,,1057123,,,,,,,
475907,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
475995,54800,56800,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,77.2277,82,85.1485,76.2376,38,36.6337
476020,,,,,,,,,,,,,,52.44,49.42,,,,,,,,,,,,,,
476710,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
476995,54800,56000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,71.4286,75,82,69.697,40,36.3636
477360,,,,,,,,,,,,,,,,,,,,,,1060496,,,,,,,
477995,55000,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,74.5098,72.7273,76.5306,69,37,40.1961
478127,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
478485,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
478729,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
478856,,,,,,,,,,,,,,,,,,,,,,1063879,,,,,,,
478858,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
478996,54800,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,76.7677,82.1782,85.2941,75.7576,37.6238,33.6735
479755,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
479995,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0498e+06,71.4286,74.7475,81.8182,69.3069,40.404,36.3636
480356,,,,,,,,,,,,,,,,,,,,,,1067243,,,,,,,
480443,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
480764,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
480995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,74,72,76.7677,69,36,39.604
481159,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
481855,,,,,,,,,,,,,,,,,,,,,,1070599,,,,,,,
481995,55200,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,77,83.1683,85.2941,75.7576,37.3737,34.6535
482024,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
482995,54600,56600,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5562e+06,72,74,81.8182,70,40.5941,35.7143
483355,,,,,,,,,,,,,,,,,,,,,,1073977,,,,,,,
483376,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
483380,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
483730,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
483996,54800,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,73.7374,73,77,68.6275,36.3636,40.5941
484864,,,,,,,,,,,,,,,,,,,,,,1077358,,,,,,,
484962,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
484995,55200,56200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,77,82,85.1485,75.7576,37.3737,33.3333
485003,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
485995,54600,56400,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,71.7172,75,82.8283,69.697,40.404,38
486011,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
486190,,,,,,,,,,,,,,52.85,49.50,,,,,,,,,,,,,,
486360,,,,,,,,,,,,,,,,,,,,,,1080739,,,,,,,
486408,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
486996,54800,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9734e+06,74,73,76.2376,69.3069,36.6337,39
487113,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
487864,,,,,,,,,,,,,,,,,,,,,,1084116,,,,,,,
487996,55200,56200,55800,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,77.2277,82,85,76,37.3737,35
488626,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
488694,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
488817,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
488975,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
488995,54800,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4682e+06,71.134,74.7475,82.1782,69.3878,40.404,35.3535
489356,,,,,,,,,,,,,,,,,,,,,,1087499,,,,,,,
489995,55200,56600,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,73.7374,72.2772,76.7677,68.3168,36,40
490252,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
490278,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
490856,,,,,,,,,,,,,,,,,,,,,,1090877,,,,,,,
490996,55000,56200,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,77.2277,83,85,75.7576,38,35
491255,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
491634,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
491657,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
491995,55000,56400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,71.7172,74.2574,82.1782,70,40.5941,38.2353
492355,,,,,,,,,,,,,,,,,,,,,,1094258,,,,,,,
492995,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,74.2574,72.7273,76.7677,68,37,40
493222,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
493864,,,,,,,,,,,,,,,,,,,,,,1097639,,,,,,,
493875,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
493995,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,76.5306,82.1782,85,76,37.6238,35.2941
494219,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
494995,54800,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,72,74.7475,82,69.697,40.5941,37
495360,,,,,,,,,,,,,,,,,,,,,,1101020,,,,,,,
495370,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
495502,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
495996,55200,56400,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,74,72.2772,77,68.6275,36.6337,39.3939
496291,,,,,,,,,,,,,,52.61,49.38,,,,,,,,,,,,,,
496497,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
496856,,,,,,,,,,,,,,,,,,,,,,1104394,,,,,,,
496909,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
496964,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
496996,55000,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,76.7677,83,85,75.7576,37.7551,36.3636
497995,55000,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,72.7273,74.7475,82,69.3878,40,36
498364,,,,,,,,,,,,,,,,,,,,,,1107772,,,,,,,
498774,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
498879,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
498995,54800,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.01e+06,74,72.2772,76,69,36,39.604
499112,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
499128,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
499864,,,,,,,,,,,,,,,,,,,,,,1111155,,,,,,,
499996,54800,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0612e+06,76.7677,82,86,76.2376,37.3737,32.6531
500699,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
500757,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
500996,54800,56800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,72,75,82,69,40,36.6337
501364,,,,,,,,,,,,,,,,,,,,,,1114532,,,,,,,
501739,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
501995,55200,56200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,73.7374,72.7273,76,69,36.6337,40
502162,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
502281,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
502864,,,,,,,,,,,,,,,,,,,,,,1117905,,,,,,,
502996,55200,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,76.4706,82,86.1386,75.7576,37.3737,34.6535
503640,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
503995,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9096e+06,71.4286,75,81.8182,70,40.404,36
504017,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
504364,,,,,,,,,,,,,,,,,,,,,,1121286,,,,,,,
504381,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
504996,55200,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8074e+06,74.2574,72.2772,76,68.3168,36,39.3939
505222,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
505864,,,,,,,,,,,,,,,,,,,,,,1124664,,,,,,,
505996,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,77,83,86.1386,76,38,34
506010,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
506428,,,,,,,,,,,,,,52.65,49.50,,,,,,,,,,,,,,
506982,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
506995,55200,56600,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4436e+06,71.4286,74,81.8182,69.697,40,38
507356,,,,,,,,,,,,,,,,,,,,,,1128047,,,,,,,
507371,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
507414,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
507996,55200,57000,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,74.2574,72.7273,76,69.3069,37.2549,39.3939
508860,,,,,,,,,,,,,,,,,,,,,,1131428,,,,,,,
508948,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
508954,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
508995,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9184e+06,76.5306,83,85.1485,76,37.3737,34.3434
509261,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
509632,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
509995,54800,56600,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7974e+06,71.7172,74,83,69.697,39.3939,37
510355,,,,,,,,,,,,,,,,,,,,,,1134813,,,,,,,
510534,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
510995,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,74,73,76,69,36.6337,40.5941
511262,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
511856,,,,,,,,,,,,,,,,,,,,,,1138191,,,,,,,
511890,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
511995,55200,56400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0914e+06,77.2277,82.3529,85.1485,76.2376,38,34
512226,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
512666,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
512996,54800,56400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,71.4286,74.7475,83,69,42,36.3636
513364,,,,,,,,,,,,,,,,,,,,,,1141569,,,,,,,
513475,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
513995,55000,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0174e+06,74.2574,72,76,68.6869,36,39.604
514505,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
514856,,,,,,,,,,,,,,,,,,,,,,1144944,,,,,,,
514884,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
514995,54800,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,75.7576,82.8283,85,75.7576,37.6238,33.3333
515625,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
515995,54800,56000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7638e+06,71.7172,74.5098,82.8283,69.3069,40.404,37
516364,,,,,,,,,,,,,,,,,,,,,,1148326,,,,,,,
516511,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
516521,,,,,,,,,,,,,,52.65,49.62,,,,,,,,,,,,,,
516996,55000,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2768e+06,74,72.7273,76.2376,69.3069,36.3636,41.5842
517214,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
517469,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
517864,,,,,,,,,,,,,,,,,,,,,,1151701,,,,,,,
517915,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
517995,55200,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,76.7677,82,85,75.7576,37,34
518995,55000,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,72,74.7475,82.8283,69,41.5842,35.7143
519034,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
519364,,,,,,,,,,,,,,,,,,,,,,1155082,,,,,,,
519364,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
519747,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
519995,55200,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.573e+06,74,73.2673,76.2376,69.6078,36.6337,39.604
520133,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
520856,,,,,,,,,,,,,,,,,,,,,,1158465,,,,,,,
520946,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
520996,55000,56800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,77,82,85,75.7576,37.3737,34
521761,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
521995,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,71.4286,75,82,69.697,40.404,35.7143
522024,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
522364,,,,,,,,,,,,,,,,,,,,,,1161845,,,,,,,
522527,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
522996,55200,56200,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8806e+06,74,72.2772,76.7677,69,37.6238,39.604
523165,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
523856,,,,,,,,,,,,,,,,,,,,,,1165225,,,,,,,
523883,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
523995,55400,56600,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1188e+06,77,82.8283,85.1485,75.7576,38,33.6735
524990,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
524996,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0854e+06,71.7172,74,82.8283,69.3069,40.404,36.6337
525364,,,,,,,,,,,,,,,,,,,,,,1168606,,,,,,,
525383,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
525465,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
525995,55000,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2846e+06,74,73,76,69,36.6337,39.604
526647,,,,,,,,,,,,,,52.57,49.50,,,,,,,,,,,,,,
526864,,,,,,,,,,,,,,,,,,,,,,1171987,,,,,,,
526996,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3794e+06,77,83,85.2941,76.2376,37.3737,36.3636
527010,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
527268,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
527612,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
527996,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,71.7172,74,82,69,40.404,36
528355,,,,,,,,,,,,,,,,,,,,,,1175369,,,,,,,
528416,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
528996,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,74,73,76.7677,69,36.6337,40
529101,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
529201,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
529856,,,,,,,,,,,,,,,,,,,,,,1178746,,,,,,,
529996,55400,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,77,82,85.1485,75.7576,38,33.3333
530232,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
530634,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
530782,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
530995,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.068e+06,71.7172,75.2475,82,69.697,41,36.6337
531356,,,,,,,,,,,,,,,,,,,,,,1182129,,,,,,,
531995,55200,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,74,72.7273,76,68.6275,37,39.3939
532138,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
532260,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
532511,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
532856,,,,,,,,,,,,,,,,,,,,,,1185513,,,,,,,
532996,55400,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,76.7677,82.1782,86,75.7576,38,34
533664,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
533720,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
