# Started at: 2021-02-23 03:39:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
787427,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
787663,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
787996,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,58.8235,70,62,63,59.596,60.6061
788391,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
788575,,,,,,,,,,,,,,,,,,,,,,1783798,,,,,,,
788829,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
788995,57500,59100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2164e+06,55,66,63,40,65,59.8039
789222,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
789995,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,45.9184,66.3366,52.5253,55,67,72.8155
790083,,,,,,,,,,,,,,,,,,,,,,1787168,,,,,,,
790251,,,,,,,,,,,,,,52.61,49.38,,,,,,,,,,,,,,
790451,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
790603,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
790996,57700,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3806e+06,57.5758,71.7172,63,63.7255,60.396,60.6061
791355,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
791367,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
791579,,,,,,,,,,,,,,,,,,,,,,1790404,,,,,,,
791854,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
791995,57500,59100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5086e+06,55.8824,67,62.3762,41.5842,65.6566,59
792163,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
792995,57500,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,45.4545,65.6566,53.4653,54.4554,67.3267,72
793083,,,,,,,,,,,,,,,,,,,,,,1793832,,,,,,,
793655,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
793723,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
793995,57500,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6746e+06,57.4257,70.297,61,63.6364,59,60
794067,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
794583,,,,,,,,,,,,,,,,,,,,,,1797258,,,,,,,
794995,57400,59300,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0044e+06,55.5556,67.3267,63.7255,39,66,59.596
795104,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
795690,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
795995,57500,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7772e+06,47,66,54,54.5455,67,72.549
796083,,,,,,,,,,,,,,,,,,,,,,1800686,,,,,,,
796619,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
796663,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
796996,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.507e+06,57.4257,70,62,62.7451,60,60
797093,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
797583,,,,,,,,,,,,,,,,,,,,,,1804113,,,,,,,
797995,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3118e+06,54.5455,66.6667,62.6263,39.1753,65,59
798223,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
798897,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
798996,57500,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1772e+06,48.0392,65.3465,53,54.4554,68,72
799083,,,,,,,,,,,,,,,,,,,,,,1807535,,,,,,,
799306,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
799603,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
799995,57900,59500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,57.1429,71,63,63,60.396,61
800378,,,,,,,,,,,,,,52.77,49.58,,,,,,,,,,,,,,
800575,,,,,,,,,,,,,,,,,,,,,,1810959,,,,,,,
800928,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
800995,57900,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,56.4356,66,63,42.268,65.6566,59
801164,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
801434,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
801875,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
801995,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0378e+06,47.5248,66,53,55.4455,66.6667,72
802083,,,,,,,,,,,,,,,,,,,,,,1814385,,,,,,,
802331,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
802723,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
802996,57700,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0012e+06,58,69.697,62,63.7255,60.2041,60.396
803583,,,,,,,,,,,,,,,,,,,,,,1817811,,,,,,,
803953,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
803995,57700,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1516e+06,54.5455,67,63,40,65,59.596
804104,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
804855,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
804995,57500,60100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4902e+06,47.5248,65.3465,53,55.4455,67,72
805079,,,,,,,,,,,,,,,,,,,,,,1821190,,,,,,,
805356,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
805664,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
805995,57700,59300,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,57,70,62,63,59.4059,60.396
806583,,,,,,,,,,,,,,,,,,,,,,1824617,,,,,,,
806995,57500,59100,58700,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5678e+06,55.5556,66.6667,63,39.3939,66.3366,59
807132,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
807223,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
807569,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
807996,57700,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9418e+06,46,66,52.4752,54.5455,67,72
808083,,,,,,,,,,,,,,,,,,,,,,1828042,,,,,,,
808604,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
808996,57900,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6922e+06,57.4257,70.297,61.6162,63,59.596,60
809193,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
809583,,,,,,,,,,,,,,,,,,,,,,1831464,,,,,,,
809995,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,54.5455,66.3366,62.6263,40.404,66.0194,60
810127,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
810164,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
810500,,,,,,,,,,,,,,52.81,49.50,,,,,,,,,,,,,,
810596,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
810996,57500,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,47,66.6667,52.4752,55,69,72.2772
811079,,,,,,,,,,,,,,,,,,,,,,1834837,,,,,,,
811501,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
811723,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
811996,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5232e+06,57,70,63,62.6263,61,60
812583,,,,,,,,,,,,,,,,,,,,,,1838262,,,,,,,
812810,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
812995,57400,59100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,56.4356,66,62,41.1765,65,59
813103,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
813104,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
813996,57500,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,46.4646,66,52.5253,55,67,72.7273
814079,,,,,,,,,,,,,,,,,,,,,,1841688,,,,,,,
814432,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
814664,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
814996,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,58,70.297,61.3861,62.6263,60.396,60
815380,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
815579,,,,,,,,,,,,,,,,,,,,,,1845114,,,,,,,
815836,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
815996,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0124e+06,55,66.6667,62.6263,40.5941,65,59
816224,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
816996,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.03998e+07,47,66,53.4653,54.5455,67,72.549
817083,,,,,,,,,,,,,,,,,,,,,,1848543,,,,,,,
817459,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
817605,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
817995,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1984e+06,58,70,62.6263,63.3663,61.3861,60.6061
818347,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
818579,,,,,,,,,,,,,,,,,,,,,,1851970,,,,,,,
818861,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
818995,57400,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,55,66.6667,63,40,65.6566,59
819164,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
819995,57500,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.496e+06,47,65.6863,52.4752,55,66.3366,72
820075,,,,,,,,,,,,,,,,,,,,,,1855386,,,,,,,
820631,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
820648,,,,,,,,,,,,,,52.98,49.54,,,,,,,,,,,,,,
820724,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
820995,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2922e+06,58.1633,73.2673,61.6162,62.6263,61.3861,60
821074,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
821583,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
821583,,,,,,,,,,,,,,,,,,,,,,1858768,,,,,,,
821995,57700,59500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0174e+06,55.8824,66.6667,63,39.3939,65,60
822105,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
822697,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
822995,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0704e+06,46.4646,66,53.4653,55.7692,66.3366,72.2772
823083,,,,,,,,,,,,,,,,,,,,,,1862193,,,,,,,
823610,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
823665,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
823995,58100,59500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,57.4257,70.297,61.6162,62.6263,59.596,60
824099,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
824583,,,,,,,,,,,,,,,,,,,,,,1865619,,,,,,,
824995,57900,59300,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3722e+06,55.102,67,62.6263,40,66,60.396
825225,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
825888,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
825995,57900,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8344e+06,46.5347,66,53.4653,54.4554,67.3267,72.2772
826083,,,,,,,,,,,,,,,,,,,,,,1869001,,,,,,,
826313,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
826606,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
826995,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4532e+06,57.5758,69.697,62,63,59.596,60.396
827583,,,,,,,,,,,,,,,,,,,,,,1872426,,,,,,,
827937,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
827995,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,56,66.3366,62.3762,39.1753,65,59.596
828165,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
828854,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
828995,57500,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5248e+06,46.4646,65.6566,53.5354,55.4455,67.3267,72
829083,,,,,,,,,,,,,,,,,,,,,,1875850,,,,,,,
829340,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
829725,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
829995,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2616e+06,57.8431,70.297,62.3762,63.7255,59.596,60.396
830583,,,,,,,,,,,,,,,,,,,,,,1879231,,,,,,,
830767,,,,,,,,,,,,,,52.73,49.42,,,,,,,,,,,,,,
830996,57900,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,55.102,66.6667,62,39.3939,68.3168,59.596
831105,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
831132,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
831554,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
831649,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
831995,57700,59900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,46.5347,65.3465,52.5253,55,66.3366,72
832083,,,,,,,,,,,,,,,,,,,,,,1882654,,,,,,,
832665,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
832996,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,58,70.7071,62.3762,63,60,60.396
833176,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
833583,,,,,,,,,,,,,,,,,,,,,,1886080,,,,,,,
833995,57900,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6862e+06,55.4455,66.3366,62.6263,40,66,59
834105,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
834225,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
834579,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
834995,57700,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,47,66.6667,53.4653,55,67,72
835083,,,,,,,,,,,,,,,,,,,,,,1889506,,,,,,,
835606,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
835995,57900,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2288e+06,56.5657,70.297,61.6162,63.7255,60,60.396
836201,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
836383,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
836583,,,,,,,,,,,,,,,,,,,,,,1892918,,,,,,,
836995,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,56,66,63.3663,39.3939,65.3465,59.596
837165,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
837604,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
837995,57900,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9842e+06,47,66,52.4752,55,67,72.2772
838083,,,,,,,,,,,,,,,,,,,,,,1896346,,,,,,,
838725,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
838995,57900,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,57.4257,70.5882,62,63,60,60
839348,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
839583,,,,,,,,,,,,,,,,,,,,,,1899770,,,,,,,
839818,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
839995,57700,59700,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1642e+06,56,66.6667,62.6263,40.404,65.6566,59
840106,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
840916,,,,,,,,,,,,,,52.77,49.54,,,,,,,,,,,,,,
840995,57500,59500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7162e+06,46.4646,68.3168,52.5253,55,67,72
841079,,,,,,,,,,,,,,,,,,,,,,1903196,,,,,,,
841440,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
841629,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
841669,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
841728,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
841996,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,57.5758,69.697,62,63,59.596,60
842583,,,,,,,,,,,,,,,,,,,,,,1906619,,,,,,,
842843,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
842996,58100,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3438e+06,55.8824,66.3366,62.3762,41,65.3465,60
843228,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
843995,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4936e+06,46.4646,65.6566,53.5354,54.902,67.6471,72.2772
844079,,,,,,,,,,,,,,,,,,,,,,1910047,,,,,,,
844603,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
844609,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
844996,57900,59500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1002e+06,57.1429,70,61.6162,63.2653,60.6061,60
845057,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
845583,,,,,,,,,,,,,,,,,,,,,,1913473,,,,,,,
845995,57900,59500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2418e+06,55.8824,67,62.6263,40,65.6566,59.596
846169,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
846679,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
846874,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
846995,57700,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9676e+06,48,66,52.4752,54.4554,66.3366,72
847083,,,,,,,,,,,,,,,,,,,,,,1916889,,,,,,,
847729,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
847995,58100,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1084e+06,57,70,61.6162,62.6263,59.596,60
848082,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
848575,,,,,,,,,,,,,,,,,,,,,,1920317,,,,,,,
848995,57700,59100,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8262e+06,55,66,63.1068,41.5842,65,59.4059
849110,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
849704,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
849852,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
849995,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7144e+06,48,66,52.5253,55,67.3267,72.2772
850079,,,,,,,,,,,,,,,,,,,,,,1923745,,,,,,,
850669,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
850996,58100,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,57.5758,71,62,62.3762,61,60.6061
851065,,,,,,,,,,,,,,52.77,49.54,,,,,,,,,,,,,,
851109,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
851583,,,,,,,,,,,,,,,,,,,,,,1927161,,,,,,,
851800,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
851996,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4496e+06,55.4455,66,62.6263,40.404,65,60.6061
852140,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
852229,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
852996,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6474e+06,47,66.3366,52,55.5556,67,72.2772
853079,,,,,,,,,,,,,,,,,,,,,,1930539,,,,,,,
853324,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
853610,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
853995,58100,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,57.1429,69.697,63,63.7255,60,60
854583,,,,,,,,,,,,,,,,,,,,,,1933964,,,,,,,
854947,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
854995,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9344e+06,55,67,63,39.3939,65.6566,59.596
855104,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
855169,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
855995,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8256e+06,47,66,52,55.4455,66.3366,72.2772
856075,,,,,,,,,,,,,,,,,,,,,,1937392,,,,,,,
856350,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
856729,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
856995,57900,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.895e+06,57.5758,70,62,63.3663,60.2041,60
857391,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
857579,,,,,,,,,,,,,,,,,,,,,,1940821,,,,,,,
857995,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,55,66,62,40,65,59
858110,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
858564,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
